true_class,prediction_scores,predicted_class
1,0.967396325704451,1
1,0.1970680092057095,0
1,0.9736136448746351,1
1,0.9263216737274511,1
1,0.84383724306676,1
1,0.9001285100322325,1
1,0.7248462361929455,1
1,0.5020968852781227,0
1,0.9377462115778643,1
1,0.5235675322272875,0
1,0.301341936686844,0
1,0.9971336967411306,1
1,0.5645154158797143,1
1,0.1371091248846981,0
1,0.9079075645204907,1
1,0.9043505152603617,1
1,0.8959655913439486,1
1,0.3129649889776546,0
1,0.6569090483323327,1
1,0.8650269055753323,1
1,0.7888833422500707,1
1,0.9362185296032204,1
1,0.9729420751442462,1
1,0.9449363690564655,1
1,0.910067463214152,1
1,0.9074058982057737,1
1,0.9794470012930808,1
1,0.8166853464573641,1
1,0.9108660672159116,1
1,0.9325308221899024,1
1,0.9418799154564023,1
1,0.8539478947336892,1
1,0.956166553311168,1
1,0.9274456083346102,1
1,0.8704453465976963,1
1,0.5354707967797008,1
1,0.9145307066079855,1
1,0.8712803031739353,1
1,0.696001063418607,1
1,0.6105580308393553,1
1,0.995715912308058,1
1,0.8173155031788346,1
1,0.15738766289532533,0
1,0.996942156368705,1
1,0.30698286844202977,0
1,0.9591008230498825,1
1,0.9899917026279721,1
1,0.9158745441695687,1
1,0.9728976931581054,1
1,0.866632913952643,1
1,0.9999005873399164,1
1,0.9780071058698688,1
1,0.03117877361053264,0
1,0.94036020380202,1
1,0.9993414258395894,1
1,0.7637288858857199,1
1,0.9806649369838957,1
1,0.3155892146733297,0
1,0.7798959229128776,1
1,0.07146824940442388,0
1,0.9791873253739466,1
1,0.5653787033848126,1
1,0.2377146532818439,0
1,0.9300974261798532,1
1,0.9839106255535406,1
1,0.8708566995464369,1
1,0.8881936702365535,1
1,0.9904485563414321,1
1,0.9370317207211148,1
1,0.6338698522426405,1
1,0.9530740638243195,1
1,0.24262572362125306,0
1,0.8643719851895586,1
1,0.6353695331652401,1
1,0.6915783876723786,1
1,0.9556746877145901,1
1,0.9980119925131551,1
1,0.39603141064362235,0
1,0.9640256748544769,1
1,0.880915420865304,1
1,0.9890308588671896,1
1,0.9869359930264346,1
1,0.9938884340853873,1
1,0.7790237432391462,1
1,0.06611973462720523,0
1,0.5454037911485798,1
1,0.9397320389825872,1
1,0.4232173007141798,0
1,0.9832268979568836,1
1,0.9544658001396282,1
1,0.9766134223326923,1
1,0.8766456134250838,1
1,0.8423255285234615,1
1,0.8834045513211831,1
1,0.9535430456002982,1
1,0.9705627031783853,1
1,0.9476218336593459,1
1,0.2788548252916256,0
1,0.957293354943933,1
1,0.9848347349553704,1
1,0.9744817182386944,1
1,0.7084581723619384,1
1,0.9680103206456151,1
1,0.9096509436294874,1
1,0.09720122003284944,0
1,0.30600599284240076,0
1,0.3102855441514323,0
1,0.5143536952405725,0
1,0.8206500827930604,1
1,0.7262770075675308,1
1,0.27164319667208964,0
1,0.6212294287470074,1
1,0.2354339840680994,0
1,0.9869623626940064,1
1,0.9311358273581365,1
1,0.266735432849298,0
1,0.9580021097133423,1
1,0.990469168224807,1
1,0.9747491285072303,1
1,0.729504149802757,1
1,0.923194690911176,1
1,0.9630485667475056,1
1,0.9862432781884874,1
1,0.6727954390744364,1
1,0.8677025930758859,1
1,0.9695560535558981,1
1,0.9836076501834202,1
1,0.12298073279030622,0
1,0.735622342414156,1
1,0.9452850203411545,1
1,0.9360613596639155,1
1,0.18818488090483934,0
1,0.774019075099018,1
1,0.9958911024323568,1
1,0.7976755013922656,1
1,0.5535827511523478,1
1,0.9629625099005712,1
1,0.9916369845760941,1
1,0.6511930509708244,1
1,0.8754546120278416,1
1,0.984222868322876,1
1,0.8246128920012361,1
