true_class,prediction_scores,predicted_class
1,0.9944422775766746,1
1,0.9972299722322511,1
1,0.4411152469236225,0
1,0.4000820136900282,0
1,0.9467850950957833,1
1,0.9937869065884755,1
1,0.7954600238384885,1
1,0.3114245154093592,0
1,0.9944105235685468,1
1,0.9958542607554332,1
1,0.9538102765901971,1
1,0.7940390925955161,1
1,0.9446791049104546,1
1,0.6567611791301241,1
1,0.13425282313774603,0
1,0.9869721471139691,1
1,0.4909398597928591,1
1,0.918570859596628,1
1,0.27320649874916897,0
1,0.9067134152048738,1
1,0.3916979975113065,0
1,0.6162523165949315,1
1,0.870739871784315,1
1,0.916897280993792,1
1,0.9867455663198015,1
1,0.018721090906036846,0
1,0.7623618941375194,1
1,0.5622520566573384,1
1,0.9506612464305245,1
1,0.7944482478682462,1
1,0.8934064085667346,1
1,0.9740882724180667,1
1,0.966978294377655,1
1,0.9605416506198287,1
1,0.9269105649005991,1
1,0.8457802150856598,1
1,0.9858567599473136,1
1,0.5105038861575177,1
1,0.9555467729864676,1
1,0.9876862371743994,1
1,0.9635709975455078,1
1,0.6840368379072084,1
1,0.9949767587620738,1
1,0.7704061179786139,1
1,0.9537987024007621,1
1,0.9851713552363064,1
1,0.9950562220578327,1
1,0.2765410553954324,0
1,0.52556771752603,1
1,0.8886327994736093,1
1,0.6137574081603714,1
1,0.8486902776002295,1
1,0.9963020776730109,1
1,0.9191893079947503,1
1,0.9889347552028405,1
1,0.18265820358134624,0
1,0.4603269256112061,0
1,0.1396641050031442,0
1,0.28041973825826566,0
1,0.9488244346098891,1
1,0.8710355083919163,1
1,0.9525783150294166,1
1,0.7029812291950686,1
1,0.8627206799101096,1
1,0.9986462870628018,1
1,0.9410774615387606,1
1,0.9994436001456681,1
1,0.9055593979032652,1
1,0.9958825484015142,1
1,0.97799904038759,1
1,0.2531744195914656,0
1,0.9389075285264986,1
1,0.3019835713262051,0
1,0.5993472548383424,1
1,0.8552048223877089,1
1,0.011609660932045613,0
1,0.9889704875401552,1
1,0.45777266307802045,0
1,0.4405974272651878,0
1,0.9805635624069624,1
1,0.920935856326228,1
1,0.7214344941157103,1
1,0.21170438493191213,0
1,0.9881201045055371,1
1,0.05217849922337697,0
1,0.9301248473120151,1
1,0.9909939148068329,1
1,0.9789465397925655,1
1,0.9777866337161577,1
1,0.9877592673619432,1
1,0.6572250106886296,1
1,0.9530257976935479,1
1,0.9943312522658138,1
1,0.8324716382328486,1
1,0.5830223445910613,1
1,0.9211793424949134,1
1,0.1235764236399063,0
1,0.3397911011525862,0
1,0.9941752846203589,1
1,0.6582751362075451,1
1,0.9498641749639445,1
1,0.48584908746405087,1
1,0.9157353885275038,1
1,0.12876106191172199,0
1,0.4925806494698012,1
1,0.9737527970165885,1
1,0.925237347271063,1
1,0.9701093395005423,1
1,0.9241962712564741,1
1,0.9820728041984002,1
1,0.260212411747646,0
1,0.5681164702333324,1
1,0.9017908829534825,1
1,0.5622049549451966,1
1,0.3606956523899487,0
1,0.5265653481225769,1
1,0.1861886660980019,0
1,0.9695325544812838,1
1,0.963255208055102,1
1,0.15533432530835475,0
1,0.9395420214214809,1
1,0.905346823348452,1
1,0.9958529392640377,1
1,0.9450860157403207,1
1,0.898788200058121,1
1,0.9943142063973265,1
1,0.3003585486950604,0
1,0.5360152330371475,1
1,0.9863812995149759,1
1,0.8043342268111657,1
1,0.8155168777349427,1
1,0.9923948065677076,1
