true_class,prediction_scores,predicted_class
1,0.9730665926895198,1
1,0.958058911500201,1
1,0.9668972126026809,1
1,0.8964934916478796,1
1,0.617767913753516,1
1,0.7366552582119785,1
1,0.9975899616213976,1
1,0.7462711047830983,1
1,0.8545794456736319,1
1,0.18740413542042594,0
1,0.8147073997408124,1
1,0.935705948650243,1
1,0.8719358963927618,1
1,0.7353639816856118,1
1,0.885723866772884,1
1,0.9947233119712404,1
1,0.8244006881407899,1
1,0.8777097944476685,1
1,0.8484555491786475,1
1,0.7841264822860428,1
1,0.9230744182544243,1
1,0.2664279141679388,0
1,0.4754961607294532,0
1,0.5460269841719103,0
1,0.9295987813367027,1
1,0.6497110671190092,1
1,0.8965348286793043,1
1,0.9489237638682582,1
1,0.9666765968314287,1
1,0.2302179626245918,0
1,0.9343553352004591,1
1,0.7005068771742838,1
1,0.7129267479412159,1
1,0.07506292596106481,0
1,0.880653903624093,1
1,0.5120406980505059,0
1,0.9001521191692049,1
1,0.821074718885145,1
1,0.8527844346739379,1
1,0.3966560357964723,0
1,0.9136420622904908,1
1,0.9687019237773753,1
1,0.9949966854108376,1
1,0.9430831920536643,1
1,0.9937343027906513,1
1,0.7876121989890016,1
1,0.945794598548805,1
1,0.9082722692845336,1
1,0.30893696703351897,0
1,0.9740851078385734,1
1,0.9545086394759035,1
1,0.5373830726542819,0
1,0.9105034677107182,1
1,0.8795401019684255,1
1,0.8351234478029611,1
1,0.8778475883196992,1
1,0.7806743093003664,1
1,0.9936990394837524,1
1,0.2831733130100632,0
1,0.8733970265997295,1
1,0.6470071572024981,1
1,0.95323530185716,1
1,0.6639774214943293,1
1,0.9570541111628175,1
1,0.7159588323600757,1
1,0.5196332915752987,0
1,0.7704769999864263,1
1,0.7726463290586075,1
1,0.6232470416127518,1
1,0.9934179525132969,1
1,0.18823313039651268,0
1,0.13128977159148167,0
1,0.7266598036331272,1
1,0.8467811514976413,1
1,0.5671415019511324,0
1,0.02021153169222122,0
1,0.9464883911382347,1
1,0.809014267281072,1
1,0.6290331750851837,1
1,0.8922123368472933,1
1,0.9716922508131306,1
1,0.8545369604966884,1
1,0.990620703882705,1
1,0.9642672587800976,1
1,0.9628338664763143,1
1,0.2398154410418455,0
1,0.30279257896545886,0
1,0.5426313390187036,0
1,0.8364463664865601,1
1,0.7572943303898725,1
1,0.9733789102212062,1
1,0.1431087953078831,0
1,0.7734936955448505,1
1,0.8584797788904228,1
1,0.8543273540058102,1
1,0.5334488801497019,0
1,0.8731421259439806,1
1,0.5502933468805515,0
1,0.34780061655431277,0
1,0.8167730922189993,1
1,0.9104199578728832,1
1,0.3872923037903349,0
1,0.986725611562266,1
1,0.587607676632054,1
1,0.8549196615797116,1
1,0.8789760594738237,1
1,0.46788368628876603,0
1,0.9340993159762015,1
1,0.6356729217751034,1
1,0.8091106642054573,1
1,0.2665603227029298,0
1,0.9659444436939872,1
1,0.6397019950721127,1
1,0.9876123328446488,1
1,0.9874577245723344,1
1,0.11136764239088259,0
1,0.44690850106848873,0
1,0.8969174882654581,1
1,0.1837232598858877,0
1,0.6670613706442076,1
1,0.8200174216766891,1
1,0.949471226423089,1
1,0.9772791389984707,1
1,0.9230095687975449,1
1,0.6987855311237465,1
1,0.7400349174479064,1
1,0.8005591477656361,1
1,0.6491154265072454,1
1,0.9038258398369663,1
1,0.9799752776840358,1
1,0.3145515472694839,0
1,0.9629941182683365,1
1,0.9561831272611928,1
1,0.9547920573345425,1
1,0.7464408969506452,1
1,0.9913499135704795,1
1,0.8925892024233533,1
1,0.8843579925882955,1
1,0.7287807280714665,1
1,0.9144616214675338,1
1,0.7688772033328216,1
1,0.7661696319284662,1
1,0.9469521818896769,1
1,0.9987049958864891,1
1,0.9876470638598124,1
1,0.5307386626645016,0
1,0.6496660878406854,1
1,0.9274537727136517,1
1,0.9434491568008933,1
1,0.9788195877909687,1
1,0.93858683194916,1
1,0.9651471239850644,1
1,0.7906541121330868,1
1,0.12399357398075934,0
1,0.4628018403712245,0
1,0.9260285675444072,1
1,0.7781016547345113,1
1,0.7759763319349466,1
1,0.9496889411893855,1
1,0.18224357745512215,0
1,0.961084166024362,1
1,0.9016521628350667,1
1,0.6761335643862962,1
1,0.9507719714845587,1
1,0.8091916421774672,1
1,0.6855813270662992,1
1,0.8624319910494526,1
1,0.7270771167018423,1
1,0.32087611315586806,0
1,0.8831334102915575,1
1,0.7008232660284438,1
1,0.44207703625177613,0
1,0.7427333705709412,1
1,0.22465652993528165,0
1,0.32407790032821365,0
1,0.9948094451988427,1
1,0.5393447790000641,0
1,0.750817269480872,1
1,0.8248420666532269,1
1,0.801571534076323,1
1,0.6116584350924807,1
1,0.8530396031320274,1
1,0.9969052529739102,1
1,0.9078660648128214,1
1,0.931936004123605,1
1,0.9475202127789973,1
1,0.1364439423180865,0
1,0.4627916974009347,0
1,0.5279879139627199,0
