true_class,prediction_scores,predicted_class
1,0.8837338477833604,1
1,0.990204986491463,1
1,0.38074094659541113,0
1,0.9966112273320179,1
1,0.5280905176505414,0
1,0.8914911234984714,1
1,0.8871267828788243,1
1,0.8345609443303094,1
1,0.5923590408124431,1
1,0.7414346729616533,1
1,0.5921302732061684,1
1,0.8598249968197287,1
1,0.9116504911480898,1
1,0.9564194041521045,1
1,0.8731926758960646,1
1,0.6670093158454973,1
1,0.4770212683858111,0
1,0.8437084855286736,1
1,0.8133853235536371,1
1,0.04464569157338535,0
1,0.8553284424081103,1
1,0.9167683345019607,1
1,0.8139066064193221,1
1,0.9977461496971469,1
1,0.9049917315805089,1
1,0.8763760372491799,1
1,0.8840666367810136,1
1,0.9190365323608427,1
1,0.8831130445096742,1
1,0.9372334920941023,1
1,0.8080114591734909,1
1,0.9737930248749619,1
1,0.8605492693945573,1
1,0.9487287316559336,1
1,0.7274097895967562,1
1,0.9611284381719275,1
1,0.985899349396754,1
1,0.45702022785240287,0
1,0.9927698680271231,1
1,0.9754680069859193,1
1,0.38134507336034634,0
1,0.01336673052548214,0
1,0.687697813307723,1
1,0.9505694635421315,1
1,0.9329637148078138,1
1,0.7374914156565274,1
1,0.9725002856365061,1
1,0.9007119782907246,1
1,0.9319490096273554,1
1,0.9212756578303363,1
1,0.9262451995715306,1
1,0.9672655857954138,1
1,0.6040565049721944,1
1,0.9784022743715961,1
1,0.9072944267153391,1
1,0.4083076240853559,0
1,0.805327261211327,1
1,0.8233152607113571,1
1,0.8636302511265024,1
1,0.8142995838835139,1
1,0.959018064634723,1
1,0.6017814107097011,1
1,0.9760644428835544,1
1,0.5852467932385987,1
1,0.9957972915754953,1
1,0.8254641431881542,1
1,0.8976702132238005,1
1,0.3582862031021276,0
1,0.8620187944114501,1
1,0.818252787728768,1
1,0.5316017727764027,0
1,0.9769459473954706,1
1,0.47081644619498053,0
1,0.5823173986927046,1
1,0.9803231702361291,1
1,0.9767437840006948,1
1,0.9847695693959196,1
1,0.1638546029296397,0
1,0.9386667939978087,1
1,0.8832358956167569,1
1,0.9761268524169435,1
1,0.9192601669165462,1
1,0.6478472764600809,1
1,0.7970977429869222,1
1,0.23756559442563482,0
1,0.9012262006329167,1
1,0.8923174124005421,1
1,0.9442447818466638,1
1,0.9314087915475935,1
1,0.9460789116216554,1
1,0.45596373714344424,0
1,0.42609869288853325,0
1,0.9028331843629521,1
1,0.33245499375365306,0
1,0.6416402969346947,1
1,0.8395475930381945,1
1,0.24327740703328665,0
1,0.9337114405958015,1
1,0.9849471928844808,1
1,0.9805428691990936,1
1,0.8960873225110317,1
1,0.49579713821324584,0
1,0.9240907582938571,1
1,0.8347188287018374,1
1,0.9150913075017829,1
1,0.7608543301670437,1
1,0.7461651853830295,1
1,0.5893818258146938,1
1,0.9818391066985266,1
1,0.6273308645326383,1
1,0.7851101122237497,1
1,0.9733096790536063,1
1,0.37122110750853965,0
1,0.3722767408253191,0
1,0.885631597070049,1
1,0.810832369334402,1
1,0.9975892403806204,1
1,0.9380693898155367,1
1,0.9153527514297822,1
1,0.8471959857349504,1
1,0.09833111041348058,0
1,0.9202540937078354,1
1,0.2533690390198174,0
1,0.5397295912585821,0
1,0.5091495710952937,0
1,0.9283933405132309,1
1,0.9287877410200681,1
1,0.8912023047094648,1
1,0.8074941409861014,1
1,0.8707933548466982,1
1,0.9559951715322321,1
1,0.9889629947910509,1
1,0.32727457182577063,0
1,0.6272440444388744,1
1,0.985513265001833,1
1,0.9762741906058594,1
1,0.6378686089959494,1
1,0.8593551644649965,1
1,0.9897995431127423,1
1,0.9162004089810413,1
1,0.8700793309234812,1
1,0.7267915425968567,1
1,0.9025017459106559,1
1,0.8724600000385744,1
1,0.9547015103747929,1
1,0.982701710712852,1
1,0.38709508720163427,0
1,0.9378950966988497,1
1,0.6495918947149215,1
1,0.8596173344628298,1
1,0.8213695068324564,1
1,0.6408820144127034,1
1,0.2959725271085044,0
1,0.8524360223742322,1
1,0.9399713181333169,1
1,0.7696246169841242,1
1,0.8924109008750316,1
1,0.5134662439171711,0
1,0.849030244044926,1
1,0.9916527650700918,1
1,0.9564436733623798,1
1,0.9525190359030726,1
1,0.988213201090434,1
1,0.9844405691257643,1
1,0.8768324434118507,1
1,0.8052487613985556,1
1,0.9683674101622871,1
1,0.9533433826024673,1
1,0.8050906171693696,1
1,0.9916707620356288,1
1,0.8938822846540667,1
1,0.9138576747335578,1
1,0.9283300945524623,1
1,0.9151236295640891,1
1,0.971361815316313,1
1,0.7647819168262632,1
1,0.9804181494998339,1
1,0.4467168242977977,0
1,0.4778667652707761,0
1,0.9227976192562806,1
1,0.42493051374268653,0
1,0.9575359566394923,1
1,0.8481984470943201,1
1,0.8518711800166201,1
1,0.9597075150415375,1
1,0.930240990286235,1
1,0.9487159686476452,1
1,0.9960364515622112,1
1,0.9381222523664187,1
1,0.8910131182290081,1
1,0.9119789757028692,1
1,0.9487791960481514,1
1,0.8799513814332999,1
1,0.9034298119616325,1
1,0.9266843779719097,1
1,0.6316639966987299,1
1,0.5876965510952489,1
1,0.4220536518214225,0
1,0.7709414963553859,1
1,0.9537135049257626,1
1,0.4944345478368126,0
1,0.8858671357972785,1
1,0.9754524110048051,1
1,0.9733458037340088,1
1,0.42644974350676296,0
1,0.7938853258358042,1
1,0.692692934557885,1
1,0.9496043889039038,1
1,0.9994131427403566,1
1,0.9503662211667678,1
1,0.841970673427652,1
1,0.9155261168101444,1
1,0.8965190247846152,1
1,0.6992451761889485,1
1,0.9556332684823772,1
