true_class,prediction_scores,predicted_class
1,0.8194397035455915,1
1,0.9925047268572096,1
1,0.23266326676313287,0
1,0.9507877801613072,1
1,0.37639371919076525,0
1,0.9535330573372065,1
1,0.9729955068237989,1
1,0.7074436528749093,1
1,0.9875377210251002,1
1,0.48532222884823073,0
1,0.7647335239949229,1
1,0.21097991836382188,0
1,0.12436684724537503,0
1,0.9076059612389816,1
1,0.9778889358641583,1
1,0.8355234795535589,1
1,0.9610045916450434,1
1,0.27872331088277846,0
1,0.5419574602664484,1
1,0.87792278893554,1
1,0.9857659757547595,1
1,0.7613883938643548,1
1,0.538278171823743,1
1,0.208900994288363,0
1,0.9677451153615189,1
1,0.6700679233084406,1
1,0.9983891146308984,1
1,0.9860137070859971,1
1,0.9721403551517083,1
1,0.6651009316177037,1
1,0.18446744721976036,0
1,0.8776506987574143,1
1,0.768833414518398,1
1,0.9815629579389881,1
1,0.8029999287399774,1
1,0.9708461330341127,1
1,0.9950864645501539,1
1,0.6561827810803921,1
1,0.8529624632601059,1
1,0.9971237089854221,1
1,0.2888893429240722,0
1,0.9495828001086983,1
1,0.9019713675432254,1
1,0.8803019957318193,1
1,0.8052293955119596,1
1,0.9700640685753334,1
1,0.8944768125592033,1
1,0.2655487188958114,0
1,0.9779485243216264,1
1,0.9643841025144899,1
1,0.6906072376773533,1
1,0.928408001244811,1
1,0.9668274572737078,1
1,0.9952971925661779,1
1,0.7858459870243528,1
1,0.9656918219543752,1
1,0.26005551674799127,0
1,0.7182272167025403,1
1,0.9314020757282807,1
1,0.9677978875490812,1
1,0.43793163148229686,0
1,0.9933458043208562,1
1,0.9121539408602914,1
1,0.9963563469275084,1
1,0.9956350864517414,1
1,0.9934520179916928,1
1,0.9595128524303488,1
1,0.8998686798398415,1
1,0.913901184377079,1
1,0.9605492509691234,1
1,0.9923980354376599,1
1,0.7022870779933464,1
1,0.880224180470225,1
1,0.995299355328464,1
1,0.9097144219832842,1
1,0.8241717572534835,1
1,0.9385122248099893,1
1,0.981829293277223,1
1,0.747857492825593,1
1,0.8228989137005971,1
1,0.7456535700150019,1
1,0.3760331663775849,0
1,0.4665978690487269,0
1,0.6382203195285723,1
1,0.9586093496854488,1
1,0.9812847907097134,1
1,0.9369276839350109,1
1,0.9979086157865742,1
1,0.8754608175960276,1
1,0.9225131774290848,1
1,0.9330348999406722,1
1,0.43966585742990794,0
1,0.7621260970063225,1
1,0.9961530702850053,1
1,0.8301210586331038,1
1,0.8770466360238675,1
1,0.7126928378599229,1
1,0.28730086320325027,0
1,0.9332079693063544,1
1,0.9852754148959503,1
1,0.9673756497968131,1
1,0.9801964161072868,1
1,0.32272447797395926,0
1,0.046941672642035255,0
1,0.9418154113395938,1
1,0.996336218531456,1
1,0.9668320088745371,1
1,0.9920526115689042,1
1,0.9410169551914033,1
1,0.9820241414157782,1
1,0.8695784092081522,1
1,0.9241879844517166,1
1,0.9215151129512442,1
1,0.9740878359041707,1
1,0.9882419813243359,1
1,0.666268666376527,1
1,0.7372923241315171,1
1,0.331477662077213,0
1,0.9414699909625782,1
1,0.2988346464209911,0
1,0.9981229502365595,1
