true_class,prediction_scores,predicted_class
1,0.46572444337457414,0
1,0.8086467286220982,1
1,0.9611494965785031,1
1,0.9911430391526149,1
1,0.9953870750337575,1
1,0.8664270826164387,1
1,0.99968624528737,1
1,0.05622029740503418,0
1,0.5402090350555367,1
1,0.6668157812106724,1
1,0.9902104257191726,1
1,0.9960120433581583,1
1,0.910103547220164,1
1,0.9776073009408278,1
1,0.9974273379261085,1
1,0.6033170354554361,1
1,0.9475874625793805,1
1,0.8772009175507827,1
1,0.8334725298358698,1
1,0.6544476959523222,1
1,0.9600918328540391,1
1,0.8754501664270796,1
1,0.09723688493313586,0
1,0.9956381662683357,1
1,0.3306878350904186,0
1,0.9446912903470485,1
1,0.7742540363670986,1
1,0.27631025136385684,0
1,0.561299352666905,1
1,0.49366724705516535,0
1,0.15626740677201587,0
1,0.7940328129888519,1
1,0.6159479559489351,1
1,0.8268990121257236,1
1,0.8206713398923632,1
1,0.6743287096101679,1
1,0.9155577445842038,1
1,0.5192379103604031,0
1,0.3773346574953464,0
1,0.049851536630714365,0
1,0.9478786099982953,1
1,0.7360386689610179,1
1,0.9442589531952024,1
1,0.9212816602420164,1
1,0.8908641918702537,1
1,0.8639590078209678,1
1,0.7365755213736498,1
1,0.9738012113738808,1
1,0.9699438309372113,1
1,0.9003542759242109,1
1,0.7353067691275275,1
1,0.9149812492050242,1
1,0.7425132259046276,1
1,0.9869121921452745,1
1,0.9163519179601555,1
1,0.961181061310583,1
1,0.8082655434790662,1
1,0.9058694598236587,1
1,0.9991162741354963,1
1,0.6748180537257749,1
1,0.9447576170210603,1
1,0.9862517736737451,1
1,0.42164335344830095,0
1,0.703024616155238,1
1,0.814630138733437,1
1,0.8603036161985135,1
1,0.43719565046046327,0
1,0.9011898130540839,1
1,0.26028192450806203,0
1,0.9999500200175142,1
1,0.9059448515565544,1
1,0.9807786755240946,1
1,0.5587223345457697,1
1,0.8541239707820728,1
1,0.9886962378278858,1
1,0.7162674633984809,1
1,0.8817719091451489,1
1,0.9769621869479466,1
1,0.5402550406790148,1
1,0.9731442501683866,1
1,0.9299371871630722,1
1,0.896387446559051,1
1,0.9949776842162449,1
