true_class,prediction_scores,predicted_class
1,0.9948806521668616,1
1,0.9887395961095324,1
1,0.35213432523781907,0
1,0.8644318803391371,1
1,0.9851233286667249,1
1,0.7185825549508926,1
1,0.9542060125306251,1
1,0.9946199266607794,1
1,0.8485292238532316,1
1,0.26297145191155724,0
1,0.9648346913299546,1
1,0.30481108185622857,0
1,0.9125503864934252,1
1,0.6833776083882677,1
1,0.8030724284072214,1
1,0.8074630006773356,1
1,0.7382062499563234,1
1,0.8716062191479562,1
1,0.8385533500990375,1
1,0.6961660136298186,1
1,0.9380790835228915,1
1,0.9880032651750653,1
1,0.9775224067168858,1
1,0.5068014463803989,1
1,0.9828730726194986,1
1,0.9647780421065287,1
1,0.962761128148478,1
1,0.8070226508259504,1
1,0.20152546304678362,0
1,0.9826821760335498,1
1,0.7916621325012134,1
1,0.86486825441321,1
1,0.9758772169347232,1
1,0.5022891964920502,1
1,0.897106222863021,1
1,0.9929977077437881,1
1,0.8089571897885608,1
1,0.9392784051176387,1
1,0.529339608603768,1
1,0.8990639879447762,1
1,0.5852454799583673,1
1,0.9718972042041826,1
1,0.7932251114321546,1
1,0.4217276174268154,1
1,0.9437283894574463,1
1,0.40596200027837326,1
1,0.9920015510593169,1
1,0.9938442085085182,1
1,0.11318839799801415,0
1,0.8618704790925057,1
1,0.9873857918697895,1
1,0.961458485739353,1
1,0.39593686437425313,0
1,0.9748351459630513,1
1,0.6692360871014316,1
1,0.9713351234680069,1
1,0.9999402395897837,1
1,0.2856769981424489,0
1,0.9533587614533244,1
1,0.9685209568459576,1
1,0.1420597723353701,0
1,0.4260336244790987,1
1,0.8065659887948721,1
1,0.8985900055100521,1
1,0.2601772178701419,0
1,0.9730999827759745,1
1,0.9147582266902398,1
1,0.3441451539989147,0
1,0.32853469179791595,0
1,0.7010794668857586,1
1,0.9834116541766144,1
1,0.9823203073382232,1
1,0.8562636734110145,1
1,0.7664616786127886,1
1,0.9852805357483277,1
1,0.6483246449365487,1
1,0.8844487291483821,1
1,0.9924280646338405,1
1,0.5084104904781741,1
1,0.5574767067566366,1
1,0.1650441646379262,0
1,0.9982114178685506,1
1,0.07122689867128944,0
1,0.9520431119990602,1
1,0.9046372084889631,1
1,0.31516365367255456,0
1,0.9979044587155244,1
1,0.9051788332396138,1
1,0.9124378699697981,1
1,0.9424773342684176,1
1,0.8129283752003802,1
1,0.9811117584208805,1
1,0.8983056372457738,1
1,0.5338480842482689,1
1,0.2482228744116233,0
1,0.8673066188363715,1
1,0.8606174385191937,1
1,0.9918890370385756,1
1,0.9185210123940688,1
1,0.4782883208790559,1
1,0.9666286291269157,1
1,0.9975556285076135,1
1,0.6246784033652448,1
1,0.9831853034177467,1
1,0.5869061467559474,1
1,0.9263578797819569,1
1,0.9199969664817551,1
1,0.9338060822707819,1
1,0.9321610668697626,1
1,0.9520314695568126,1
1,0.5695525374264566,1
1,0.9808601263566495,1
1,0.7841733325020059,1
1,0.9024782799469578,1
1,0.9036833923012378,1
1,0.8071494048321487,1
1,0.9828487219571054,1
1,0.9037088045249593,1
1,0.9807370934556566,1
1,0.8750436609403099,1
1,0.7813605570193402,1
1,0.06235856945820952,0
1,0.17982213339084802,0
1,0.7191737781996728,1
1,0.9729923076400911,1
1,0.8436732087057197,1
1,0.46450256947522395,1
1,0.02751626092875443,0
1,0.6214173890726392,1
1,0.3342283083578489,0
1,0.9116304911149323,1
1,0.9908830336916363,1
1,0.9688529496920802,1
1,0.9482176085649595,1
1,0.9722785999922107,1
1,0.7371001333663738,1
1,0.9058743716526775,1
1,0.9887317526120766,1
1,0.11695809082092201,0
1,0.13454117398056425,0
1,0.8166063079233826,1
1,0.06064142524717457,0
1,0.995884848302699,1
1,0.14594920409499415,0
1,0.3659742200092171,0
1,0.909171583758128,1
1,0.9670709863974102,1
1,0.5278943294598998,1
1,0.9581499440618698,1
1,0.9874636105467866,1
1,0.33742767753888997,0
1,0.9854860361680179,1
1,0.2867890542770265,0
1,0.9892168368256021,1
1,0.9313641374555177,1
1,0.8792551329672005,1
1,0.1880875585579949,0
1,0.9973042655569815,1
1,0.26906412450133393,0
1,0.930101405922779,1
1,0.5297665097239215,1
1,0.9340845636843603,1
1,0.9879940303366949,1
1,0.9614832982330389,1
1,0.6673163015357337,1
1,0.9967532577950511,1
1,0.6100463951962224,1
1,0.43410972336295955,1
1,0.47906426920236317,1
1,0.9489207065468522,1
1,0.9562970282806597,1
1,0.6155935628934845,1
1,0.9358359688221671,1
1,0.9958442103708486,1
1,0.9289589128676267,1
1,0.9926928623308098,1
1,0.9480193239028282,1
1,0.9878323404552155,1
1,0.961515624249727,1
1,0.9792782381228103,1
1,0.07587437489549997,0
1,0.5676964710354353,1
1,0.928034658989786,1
1,0.9125292155177824,1
1,0.9326358093410605,1
1,0.5935257277670963,1
1,0.969219084829302,1
1,0.8784106521854051,1
1,0.9730352713599847,1
1,0.9910417956121023,1
1,0.9019195112483096,1
1,0.3136072581201451,0
1,0.715981269908683,1
1,0.9934056910199961,1
1,0.8422789816405637,1
1,0.9780961464578736,1
1,0.9510036247972027,1
1,0.9990522718652799,1
1,0.9536336991363547,1
1,0.8774140693713447,1
1,0.6693107026520234,1
1,0.9865751486014241,1
1,0.5456634532848348,1
1,0.8454276419683631,1
1,0.9630908375438103,1
1,0.1836988576011957,0
1,0.99637182903941,1
1,0.9722545420433785,1
1,0.7945801677814899,1
1,0.9789509509347821,1
1,0.9870010987096981,1
1,0.45428743569021196,1
1,0.9960376910625092,1
1,0.8598207279543898,1
1,0.8882637012668704,1
1,0.7236265168229595,1
1,0.9037472548411031,1
1,0.9971255401954704,1
1,0.9439960844052919,1
1,0.9653815181771601,1
1,0.8426724717941445,1
1,0.9720861564867537,1
1,0.9476078290384877,1
1,0.8926836996068088,1
1,0.8879257906896987,1
1,0.9605726161045023,1
1,0.993434933619619,1
1,0.9942601686014447,1
1,0.78215050008912,1
1,0.7543729525180576,1
1,0.7520209472306677,1
1,0.8103030336933845,1
1,0.9154252416714695,1
1,0.7605395747339354,1
1,0.985611518541192,1
1,0.9960211522917731,1
1,0.933992471364166,1
1,0.9911669653875881,1
1,0.7882189292147787,1
1,0.8774410261997273,1
1,0.8838692581680625,1
1,0.9999760136978496,1
1,0.7419001659464786,1
1,0.9540695031587689,1
1,0.9839049716513057,1
1,0.5554340192563268,1
1,0.893261936982463,1
1,0.8054616457568489,1
1,0.8735540683710646,1
1,0.9220996289228883,1
1,0.992775800899258,1
1,0.9730240877262529,1
1,0.9919813756025979,1
1,0.9358616874153532,1
1,0.2472802243763678,0
1,0.8850617988689107,1
1,0.8573788606372134,1
1,0.9767211473326227,1
1,0.9007875719701324,1
1,0.9449857197284013,1
1,0.6523959473414452,1
1,0.9767673028170248,1
1,0.9646403674822361,1
1,0.9626875868343641,1
1,0.9738504805937304,1
1,0.06990045958824098,0
1,0.9462667049187149,1
1,0.3897279071319351,0
1,0.12288213272181835,0
1,0.3571627687954586,0
1,0.9273317721539621,1
1,0.9299524839743083,1
1,0.7036053719576723,1
1,0.9549952102226913,1
1,0.22777066086367437,0
1,0.5746562981265141,1
1,0.7383579974996051,1
1,0.5600287357589643,1
1,0.969586681249034,1
1,0.719626008059463,1
1,0.4965822548006189,1
1,0.472058641255231,1
1,0.5325666235767673,1
1,0.9657294292753393,1
1,0.9494739300208164,1
1,0.7701819396837656,1
1,0.8907284458565355,1
1,0.40455848854258747,1
1,0.9982084913248932,1
1,0.9922061831052199,1
1,0.9258095870438328,1
1,0.9668168569433382,1
1,0.8364783944325812,1
1,0.11524946242340987,0
1,0.8166406971053585,1
1,0.224576705949336,0
1,0.8901374694508354,1
1,0.6399968467212108,1
1,0.4266146996265948,1
1,0.5346336112129264,1
1,0.7178841511632802,1
1,0.5025463802793898,1
1,0.5616713428967562,1
1,0.9907791438322593,1
1,0.538000360189943,1
1,0.9735846953551786,1
1,0.9919269636580073,1
1,0.9271249729159513,1
1,0.1864847246743734,0
1,0.8985278920920428,1
1,0.99219508916376,1
1,0.9705241564145962,1
1,0.29954940506025746,0
1,0.9650986890386569,1
1,0.747882072488642,1
1,0.9995902294199513,1
1,0.9612313312485687,1
1,0.16005398473883262,0
1,0.983304356522823,1
1,0.9232447116256223,1
1,0.9142662332805502,1
1,0.9781215264381543,1
1,0.4856365305883468,1
1,0.8977329792572519,1
1,0.817777474397554,1
1,0.9735098038475509,1
1,0.9834369971192396,1
1,0.45506811146439713,1
1,0.8298303746816886,1
1,0.3486838108299641,0
1,0.9134364398693503,1
1,0.9770971137783843,1
