true_class,prediction_scores,predicted_class
1,0.9969247723877471,1
1,0.6289784546604846,1
1,0.266960151462644,0
1,0.5389282467320372,1
1,0.9914285331681245,1
1,0.7123672193439485,1
1,0.6750387508722143,1
1,0.676559460436539,1
1,0.991808164703961,1
1,0.9153700606812778,1
1,0.9914062897275379,1
1,0.9946960470431296,1
1,0.6201995371794692,1
1,0.910851404985083,1
1,0.9850625856673233,1
1,0.18784735174457445,0
1,0.4609794060235006,1
1,0.9935934790528982,1
1,0.8062262481829509,1
1,0.8963459129002626,1
1,0.7732429109059835,1
1,0.8039507161018924,1
1,0.946736618751333,1
1,0.9588417213597819,1
1,0.9281043811842695,1
1,0.9929894340539217,1
1,0.9717329189572336,1
1,0.4393340307744866,1
1,0.8086202796733706,1
1,0.9647364851473821,1
1,0.9840302696508558,1
1,0.7138425954135809,1
1,0.9935529494325255,1
1,0.6089155685706615,1
1,0.81863353321645,1
1,0.21123164879577477,0
1,0.8775051435956303,1
1,0.9588655987506555,1
1,0.9523036404411134,1
1,0.8156345546778649,1
1,0.9717383086759623,1
1,0.9681008035313868,1
1,0.9462161765138777,1
1,0.9634357812502397,1
1,0.25615531033144223,0
1,0.7963507133413883,1
1,0.9960831672816587,1
1,0.9642593226179191,1
1,0.2679614244394191,0
1,0.9519487725242144,1
1,0.7185513816095245,1
1,0.0032140710871083403,0
1,0.926111527938119,1
1,0.9902040020849688,1
1,0.5926002906576047,1
1,0.730762888075662,1
1,0.8895678737221827,1
1,0.9010089370877875,1
1,0.008189641752525428,0
1,0.9802825996724762,1
1,0.9580864087872979,1
1,0.9255522681102413,1
1,0.9650948247175489,1
1,0.8412544111798173,1
1,0.965729135245965,1
1,0.923129056376782,1
1,0.988469520453254,1
1,0.9684162619770725,1
1,0.9980157684298558,1
1,0.9196287128735225,1
1,0.9621879067667859,1
1,0.9992848158766856,1
1,0.9609067182332405,1
1,0.8729768813266412,1
1,0.6139194387507856,1
1,0.5504264002398472,1
1,0.6947748750736643,1
1,0.983583343516278,1
1,0.9469465937879511,1
1,0.460621483959722,1
1,0.5772697723989946,1
1,0.8304706811364232,1
1,0.08603965400258212,0
1,0.29986170424396097,0
1,0.9239534164933965,1
1,0.9325813705980844,1
1,0.9161784520814814,1
1,0.8965085115564938,1
1,0.9563200424639181,1
1,0.8404976062536146,1
1,0.9862206788116208,1
1,0.9795085633733782,1
1,0.8795751995551264,1
1,0.6456689515391116,1
1,0.5529049499319549,1
1,0.9989649382410434,1
1,0.9695546885167277,1
1,0.9973857421703477,1
1,0.9460003344200346,1
1,0.9327017581906846,1
1,0.9692419697879245,1
1,0.8044340003072401,1
1,0.9135133576466767,1
1,0.9892424824252583,1
1,0.8172626240896586,1
1,0.9932556905717982,1
1,0.995528699321433,1
1,0.9898690905129605,1
1,0.14342516646957582,0
1,0.9265678971572439,1
1,0.978638652026956,1
1,0.6283388479403309,1
1,0.9771424663730364,1
1,0.8743204574734906,1
1,0.9719389251040653,1
1,0.9973641370984728,1
1,0.7515455257787965,1
1,0.9736567996360442,1
1,0.9910091079433779,1
1,0.9524278329418755,1
1,0.5432326132760534,1
1,0.6495469834860483,1
1,0.9900183547519313,1
1,0.956676746320515,1
1,0.9593100140084919,1
1,0.021594748974098008,0
1,0.93608817036651,1
1,0.9699561488798454,1
1,0.9632823476369938,1
1,0.9583730941463862,1
1,0.8523123033545598,1
1,0.5938029793633739,1
1,0.40691237513112455,1
1,0.8971820615826295,1
1,0.9135326960750149,1
1,0.8897477418233406,1
1,0.270007714628002,0
