true_class,prediction_scores,predicted_class
1,0.5232155240931955,1
1,0.9606838998027079,1
1,0.9978704391075528,1
1,0.8547661841090907,1
1,0.9708243232808881,1
1,0.915382946823326,1
1,0.8020339168737393,1
1,0.9578663205051597,1
1,0.9759666518763738,1
1,0.1071593838798012,0
1,0.8270496974217044,1
1,0.8700420502767177,1
1,0.22023152091150264,0
1,0.8121620226337698,1
1,0.9073161191010491,1
1,0.8895796466768603,1
1,0.8457129101579293,1
1,0.8040576779359928,1
1,0.1975018125557594,0
1,0.8458745212911184,1
1,0.8650197262451217,1
1,0.8039484391285707,1
1,0.7292693491935432,1
1,0.8500778068584753,1
1,0.6145925654902613,1
1,0.19064260527386423,0
1,0.9858233713700064,1
1,0.3831754834262303,0
1,0.6354140357500265,1
1,0.9474366259264356,1
1,0.9116106978570704,1
1,0.7262906038676727,1
1,0.9071144879931731,1
1,0.47633730178875644,1
1,0.7205837308778887,1
1,0.9561881023658336,1
1,0.15240590710675064,0
1,0.945382373600193,1
1,0.5466853708460714,1
1,0.24690936651733242,0
1,0.80578134092722,1
1,0.9609116176326257,1
1,0.8592160570391886,1
1,0.8937156007309025,1
1,0.9470920628019072,1
1,0.9588319897961988,1
1,0.9574368461987737,1
1,0.5501143957732786,1
1,0.9910211478016103,1
1,0.9765953228928402,1
1,0.6753793288821511,1
1,0.9443447901615016,1
1,0.6170601302574011,1
1,0.9757861368639944,1
1,0.9936245301984044,1
1,0.9821070088821882,1
1,0.8892796502271582,1
1,0.43188939936659704,0
1,0.9575658815705713,1
1,0.9770767453579959,1
1,0.9519033802604391,1
1,0.9207398467718747,1
1,0.9206665131313184,1
1,0.4232108326719724,0
1,0.4477821921388815,0
1,0.7366723127919244,1
1,0.9750113800522863,1
1,0.6341802937871787,1
1,0.6462479235078402,1
1,0.9768478586634285,1
1,0.8432474840579285,1
1,0.9315945552577043,1
1,0.9694359773745913,1
1,0.8858183317025397,1
1,0.962111096802818,1
1,0.988381006446292,1
1,0.9104686113226427,1
1,0.9897687255240293,1
1,0.8544054848774122,1
1,0.8938785196164204,1
1,0.23124660976612021,0
1,0.7908205584395342,1
1,0.9836725402959575,1
1,0.9337459341927276,1
1,0.9800704067127528,1
1,0.9887914799839657,1
1,0.9527038700027783,1
1,0.8744845236012184,1
1,0.7525328601639014,1
1,0.9772511512904262,1
1,0.6886219809209889,1
1,0.816866948995546,1
1,0.8544843929895773,1
1,0.14588715828858348,0
1,0.7888455249933257,1
1,0.6444918119042822,1
1,0.5783669963427535,1
1,0.7710581506841203,1
1,0.3959177719452533,0
1,0.9421074730683646,1
1,0.5626756528851267,1
1,0.4589680228315307,0
1,0.3845344756011078,0
1,0.5806099755831585,1
1,0.8425132363566608,1
1,0.9481339496044543,1
1,0.17118374499170352,0
1,0.9400775619600428,1
1,0.5553591880825846,1
1,0.4929670559934048,1
1,0.9532051929078097,1
1,0.24500966037490754,0
1,0.8383704419208057,1
1,0.8596687807916717,1
1,0.8554831126431078,1
1,0.26738481027635236,0
1,0.579313034773475,1
1,0.6556685959082867,1
1,0.618134140521539,1
1,0.7308174889834832,1
1,0.993522177285125,1
1,0.9321029614011375,1
1,0.9849231330884098,1
1,0.9271321191961178,1
1,0.7451181721759237,1
1,0.29370320649162457,0
1,0.8752598820106914,1
1,0.8745720865499519,1
1,0.7985768436576957,1
1,0.3658270766080192,0
1,0.7485513156002228,1
1,0.9869738189228099,1
1,0.6756248259722512,1
1,0.761988540402773,1
1,0.9002916738234394,1
1,0.9687020886059677,1
1,0.711089711670811,1
1,0.6172740311576685,1
1,0.7264939301802178,1
1,0.9247206972049901,1
1,0.5068551702335541,1
1,0.8618520389036719,1
1,0.9522717350249611,1
1,0.9110216724869,1
1,0.7830681194857294,1
1,0.9158487750302847,1
1,0.8585852241477345,1
1,0.9535148456534087,1
1,0.729285034592354,1
1,0.9336512038745184,1
1,0.9087236684728204,1
1,0.9362017260808163,1
1,0.3912943153594794,0
1,0.7299643844762173,1
1,0.9129402909962306,1
1,0.9499264538641369,1
1,0.7816502879737041,1
1,0.7558105118331921,1
1,0.8968894276334204,1
1,0.9841456942849649,1
1,0.9841081280460379,1
1,0.9491407021464138,1
1,0.9691664964816066,1
1,0.8544234664094638,1
1,0.42467389392794436,0
1,0.08881958583390066,0
1,0.9539220828439736,1
1,0.9378771603989868,1
1,0.3513414895713548,0
1,0.8952028442800004,1
1,0.8064421258789117,1
1,0.03252731154533171,0
1,0.6873369607119719,1
1,0.9632892492673248,1
1,0.8992896133392974,1
1,0.987196128224365,1
1,0.31416682261651374,0
1,0.9255048938377887,1
1,0.8134214784356839,1
1,0.6890664531681274,1
1,0.4433197118216126,0
1,0.7526683105231321,1
1,0.753838212800477,1
1,0.9566422954138216,1
1,0.6186657939489236,1
1,0.7981725430378394,1
1,0.9257115853482094,1
1,0.8298498009360444,1
1,0.952739151467822,1
1,0.9944220938824602,1
1,0.9771000864113917,1
1,0.7314039838306546,1
1,0.9408026799488988,1
1,0.9013028806798405,1
1,0.1390772803576043,0
1,0.8490572744071202,1
1,0.9693318844235902,1
1,0.7766709246453246,1
1,0.9860216685679929,1
1,0.8160860537531915,1
1,0.9788868358726248,1
1,0.9365459163029496,1
1,0.997933115069035,1
1,0.9901429856650983,1
1,0.8663290673511445,1
1,0.8100413472721655,1
1,0.9507171770561326,1
1,0.8994647719907803,1
1,0.8547298077428256,1
1,0.946716941888027,1
1,0.8803683090624408,1
1,0.21469978286620445,0
1,0.9085688321672167,1
1,0.8397057744104115,1
1,0.7873553418566508,1
1,0.04528687052488741,0
1,0.9226060823887996,1
1,0.5587608592866381,1
1,0.9783529610797154,1
1,0.9138532801403391,1
1,0.9861805249469998,1
1,0.6772997481281411,1
1,0.9958956983425834,1
1,0.9966635760644955,1
1,0.9666354581516138,1
1,0.9975705864408351,1
1,0.9669515092495066,1
1,0.7720199656125419,1
1,0.882258596088387,1
1,0.9475398760506134,1
1,0.8441985898650108,1
1,0.8887464530089318,1
1,0.5503061123782582,1
1,0.977490175910699,1
1,0.9201926219933496,1
1,0.23083881563943945,0
1,0.9676976497925492,1
1,0.3531511370976966,0
1,0.7976618666127201,1
1,0.9362365581719433,1
1,0.9615085919570874,1
1,0.8164993333816017,1
1,0.3178683764349584,0
1,0.9254180872188693,1
1,0.9984218895439863,1
1,0.9121164792033734,1
1,0.9511225686020183,1
1,0.9964505752758036,1
1,0.5636885822409303,1
1,0.9496169757231798,1
1,0.9289986487817515,1
