true_class,prediction_scores,predicted_class
1,0.9815038114723282,1
1,0.7972354882611776,1
1,0.8808229529677185,1
1,0.5932621038175779,1
1,0.8018731925014708,1
1,0.9277949807539325,1
1,0.9926019119512248,1
1,0.668805787285122,1
1,0.3601035371257589,0
1,0.8772696723574591,1
1,0.6748916635811172,1
1,0.9114394074163958,1
1,0.9769171065723397,1
1,0.9636981794972508,1
1,0.5363659126248789,1
1,0.825331307885033,1
1,0.7923495280136174,1
1,0.9759345284165923,1
1,0.9854102892814063,1
1,0.9666383682217802,1
1,0.9234971363611985,1
1,0.09696327822903116,0
1,0.3548968429550811,0
1,0.9355084817575768,1
1,0.8223580567911029,1
1,0.9977245870742336,1
1,0.8082630042043242,1
1,0.9370049280010577,1
1,0.8663965751510222,1
1,0.9279853754698685,1
1,0.8926984344775907,1
1,0.906676634007545,1
1,0.6150795874408558,1
1,0.9441026144724379,1
1,0.5895112780711769,1
1,0.8682357283246805,1
1,0.8890716432051035,1
1,0.634802404820467,1
1,0.9701247277607563,1
1,0.6357542697329918,1
1,0.9783674260666447,1
1,0.9860640425284385,1
1,0.21668084947090827,0
1,0.5286925876064554,1
1,0.820874112910165,1
1,0.9490227169780778,1
1,0.9709168915344436,1
1,0.8539042451515638,1
1,0.9863520919185835,1
1,0.04011016191424369,0
1,0.9579599768389967,1
1,0.972720015374814,1
1,0.2745060653918103,0
1,0.8262320019670373,1
1,0.9227763640865846,1
1,0.9784856312691145,1
1,0.87737483251779,1
1,0.9138719118758748,1
1,0.5147521386351663,1
1,0.9314481625756336,1
1,0.5605412792670029,1
1,0.8499143343894918,1
1,0.5095705660948825,1
1,0.9706282507052447,1
1,0.9278660563480459,1
1,0.9947940078584093,1
1,0.9668782415379252,1
1,0.4758070236039367,1
1,0.9438085391173985,1
1,0.9979287128940941,1
1,0.6304479485786644,1
1,0.7314002514288842,1
1,0.9594128553630984,1
1,0.8859291230275831,1
1,0.5044485850956185,1
1,0.8617929968844933,1
1,0.5877015337252931,1
1,0.92797367906735,1
1,0.6592169851737316,1
1,0.8824320718396121,1
1,0.6142113801791406,1
1,0.7029649229053819,1
1,0.9356371558905737,1
1,0.8884670117688414,1
1,0.6752643247276284,1
1,0.778990409446216,1
1,0.9607870827914896,1
1,0.9648156431458008,1
