true_class,prediction_scores,predicted_class
1,0.31209173637691295,0
1,0.9753028864755281,1
1,0.4464579498443164,0
1,0.6107175548191097,1
1,0.8691776436848906,1
1,0.9768356872063727,1
1,0.9790044341024696,1
1,0.6152366382964609,1
1,0.24990141261497034,0
1,0.9885154568600004,1
1,0.8745557258727173,1
1,0.8548181313210425,1
1,0.8904171278719138,1
1,0.9792550414874782,1
1,0.2474524461303171,0
1,0.9901361706820395,1
1,0.9905081750960079,1
1,0.9799174242984005,1
1,0.804649956828772,1
1,0.9033510144048508,1
1,0.9270054249287009,1
1,0.8050789831935997,1
1,0.9331083375926397,1
1,0.9314842468523877,1
1,0.9801648955189016,1
1,0.9914955954323708,1
1,0.9180135568516524,1
1,0.9085369676614418,1
1,0.9841126953382935,1
1,0.6408328504815448,1
1,0.4487139449697358,0
1,0.9714635956608916,1
1,0.1604899688003372,0
1,0.9893039521647308,1
1,0.6357944782764913,1
1,0.5037940228148808,0
1,0.8290173553204898,1
1,0.979017306567149,1
1,0.8982251795357635,1
1,0.9664210391009072,1
1,0.678219746667607,1
1,0.8771414495137839,1
1,0.9720194329029853,1
1,0.9862496853660175,1
1,0.7731112135324864,1
1,0.1984348977386041,0
1,0.9514499925053309,1
1,0.7421768752763243,1
1,0.5837351341870796,1
1,0.9835242527542727,1
1,0.9856209404608562,1
1,0.9871007818343733,1
1,0.9241792986350774,1
1,0.980059700566479,1
1,0.846983274172563,1
1,0.8970404421469885,1
1,0.8258427222334287,1
1,0.9787345354673977,1
1,0.950284463778687,1
1,0.7415255773428093,1
1,0.9976797360470404,1
1,0.9804030889544818,1
1,0.935856542489307,1
1,0.9506574284508582,1
1,0.9744404080011168,1
1,0.9023475458839518,1
1,0.9500069610064108,1
1,0.9692229613468504,1
1,0.2671316436025057,0
1,0.339500296158075,0
1,0.7747385602282449,1
1,0.8016780038511355,1
1,0.863388758184475,1
1,0.5399439042439744,1
1,0.8955721084907718,1
1,0.7022438234466124,1
1,0.8825232658689359,1
1,0.702148528659667,1
1,0.8878378095596672,1
1,0.6307249700313926,1
1,0.913370731370121,1
1,0.8637848387759353,1
1,0.6289669745573166,1
1,0.9916545457898536,1
1,0.748306222165549,1
1,0.9273788819341735,1
1,0.8376833947868708,1
1,0.9831387094735672,1
1,0.08023730873563842,0
1,0.12802483849882476,0
1,0.6720880377429483,1
1,0.9246150263763481,1
1,0.6717138590303473,1
1,0.9926320148498987,1
1,0.8670505126155895,1
1,0.8204556736014782,1
1,0.2898716914005973,0
1,0.6444552972520379,1
1,0.8558802724506053,1
1,0.44629596959351014,0
1,0.9270825784910167,1
1,0.9924539375300337,1
1,0.4283524651258331,0
1,0.935115847734831,1
1,0.5641000064320518,1
1,0.9179285488204666,1
1,0.7995093576523676,1
1,0.5442025854045004,1
1,0.5883971141339271,1
1,0.3294150290855572,0
1,0.9756570099193951,1
1,0.9194555237641436,1
1,0.8466076471594537,1
1,0.9917372241483311,1
1,0.9816090854044567,1
1,0.9392735428137841,1
1,0.5917471805433362,1
1,0.9427754405147736,1
1,0.8028954935119181,1
1,0.43827292260299466,0
1,0.4890543316535587,0
1,0.9282491377800174,1
1,0.9235173003773329,1
1,0.9696615427928815,1
1,0.7588212720472954,1
1,0.8599372408923138,1
1,0.9688325395271792,1
1,0.6020716256431458,1
1,0.44196299116480314,0
1,0.8611738431338618,1
1,0.7171213152079203,1
1,0.9158937966706227,1
1,0.2805190536146977,0
1,0.1396205988244289,0
1,0.7349479553654794,1
1,0.02570744012661596,0
1,0.957335003437025,1
1,0.958981550782873,1
1,0.8724124071561198,1
1,0.7970642508514141,1
1,0.9793047266687239,1
1,0.10306068376397404,0
1,0.9452953882479884,1
1,0.6857171798335355,1
1,0.9178151098125155,1
1,0.9563394754852552,1
1,0.9339237220648292,1
1,0.4763672110548738,0
1,0.9051130797871588,1
1,0.9700149140083129,1
1,0.7906618207751295,1
1,0.8789377680951593,1
1,0.9271087619888764,1
1,0.8089224453037884,1
1,0.6978844324728554,1
1,0.3066124370667281,0
1,0.8724525522122419,1
1,0.9718837518367243,1
1,0.6942702116664993,1
1,0.1984119761103375,0
1,0.8810347477406982,1
1,0.8651572099564461,1
1,0.39226800979520116,0
1,0.9898532210888634,1
1,0.5365477356911048,1
1,0.26943985544173954,0
1,0.876429122189374,1
1,0.9788630348332518,1
1,0.9607813899685324,1
1,0.9912066644955488,1
1,0.9435415949405226,1
1,0.9191695790711951,1
1,0.925749368889203,1
1,0.8963187864851351,1
1,0.9311213300613452,1
1,0.9698170313580394,1
1,0.7481274078889554,1
1,0.9523026875942978,1
1,0.9683132467430169,1
1,0.9796954461713508,1
1,0.975370311237781,1
1,0.8225451588581302,1
1,0.59732905014488,1
1,0.8669983777765261,1
1,0.46521588183871987,0
1,0.9882292433861125,1
1,0.9010388878722567,1
1,0.9168076995645487,1
1,0.9871544115235793,1
1,0.8457930563314696,1
1,0.872319503431799,1
1,0.5780385541850855,1
1,0.9813618700127287,1
1,0.8020254349295723,1
1,0.9933525181148046,1
1,0.9931521353727636,1
1,0.8895478348708441,1
1,0.9808898856043661,1
1,0.8922466950180523,1
1,0.13435273014228338,0
1,0.9121857495666204,1
1,0.8846331025506936,1
1,0.9606679649438205,1
1,0.8728887791234295,1
1,0.18973733284364513,0
1,0.8737305178000702,1
1,0.8863131922297635,1
1,0.9781763012500502,1
1,0.8119098221291013,1
1,0.19830992783016027,0
1,0.17652816375110206,0
1,0.9295979986394102,1
1,0.818679396359145,1
1,0.9348928155712228,1
1,0.5402743920131363,1
1,0.761052750795293,1
1,0.7997883766728591,1
1,0.18210410356683532,0
1,0.8996854735548001,1
1,0.9380458924279009,1
1,0.6618868166733826,1
1,0.9989331581160567,1
1,0.1433680547120009,0
1,0.34839134025670426,0
1,0.9272726009527129,1
1,0.9780660578524906,1
1,0.9030034582271347,1
1,0.924374966325026,1
1,0.48056033680564647,0
1,0.953569371078816,1
1,0.542454105559999,1
1,0.9969728974615301,1
1,0.9930440603576891,1
1,0.9177939724213777,1
1,0.9517029139122947,1
1,0.9330157094643818,1
1,0.942149687613371,1
1,0.0012938764165012315,0
1,0.992771615041193,1
1,0.8966762934711958,1
1,0.9732348084573936,1
1,0.9631506878635228,1
1,0.5309845484961898,0
1,0.9719395781205816,1
1,0.9879077947666818,1
1,0.9157588647547402,1
1,0.8222212080260938,1
1,0.970121048927041,1
1,0.6583265281762265,1
1,0.8598456879517606,1
1,0.8269378621606549,1
1,0.9045156723655583,1
1,0.43601860325942393,0
1,0.7913710663013446,1
1,0.955417955170059,1
1,0.8492778066574632,1
1,0.8133576733790057,1
1,0.3923362699210427,0
1,0.14569153002231178,0
1,0.9451826205420997,1
1,0.9653011378227654,1
1,0.9663091346152044,1
1,0.9116987801446881,1
1,0.7005896975374771,1
1,0.5887242869375414,1
1,0.8196128812543811,1
1,0.6042483237882056,1
1,0.8696949721178407,1
1,0.2996733025510461,0
1,0.9701410092845127,1
1,0.8390995080429603,1
1,0.9999466941986647,1
1,0.9091011067005652,1
1,0.7979046618997854,1
1,0.9540006371963057,1
1,0.18898998035977704,0
1,0.666705544430729,1
1,0.9811047457325273,1
1,0.8704898620161334,1
1,0.9730923856106504,1
1,0.8730721228389502,1
1,0.9994670195015176,1
1,0.9862441754256288,1
1,0.48278244458547975,0
1,0.9941489611544831,1
1,0.9724677587411765,1
1,0.7605146138026229,1
1,0.3916317116961677,0
1,0.8508869205414821,1
1,0.9369285466875341,1
1,0.3573581149292072,0
1,0.6331821663290695,1
1,0.04375878430578727,0
1,0.961983488462694,1
1,0.1368034620248075,0
1,0.8653753993906896,1
1,0.9359313455720469,1
1,0.6923586999420515,1
1,0.3972581848663904,0
1,0.9727826525086957,1
1,0.7118485385791299,1
1,0.9696832126086298,1
1,0.8840152159125976,1
1,0.4046070785746953,0
1,0.8972868728353882,1
1,0.5756885965415561,1
1,0.5513088987718285,1
1,0.6654488682678837,1
1,0.6674029161325279,1
1,0.9635231372290606,1
1,0.9968155714168279,1
1,0.9955221202277472,1
1,0.9478726049049538,1
1,0.09290522651591347,0
1,0.9045888014146276,1
1,0.9182191293741653,1
1,0.8355416982268241,1
1,0.8869970785511352,1
1,0.05879592475896075,0
1,0.813085528407138,1
1,0.9978247224864674,1
1,0.9605712870253451,1
1,0.47374358406302347,0
1,0.5155256265980361,0
1,0.9967988227408552,1
1,0.9928184031162778,1
1,0.9894474362523041,1
1,0.7358206530980833,1
1,0.8664652942742538,1
1,0.0815865391454609,0
1,0.7264260979125647,1
1,0.9944085845490757,1
1,0.9890064682354985,1
1,0.9555512777026728,1
1,0.891711141431485,1
1,0.8633862560013563,1
1,0.7858739228130063,1
1,0.966262437639752,1
1,0.9860501549118328,1
1,0.7473638710255412,1
1,0.6628814738486449,1
1,0.9896579418998656,1
1,0.9663892208515911,1
1,0.32650937882040815,0
1,0.6042206132377967,1
1,0.9087402615540076,1
1,0.5480679271983575,1
1,0.5947495811053081,1
1,0.9820732060941683,1
1,0.5169864554645619,0
1,0.8839298544236962,1
1,0.6873377717897803,1
1,0.8401149189373521,1
1,0.05694298564998175,0
1,0.9769472811277021,1
1,0.5744243316032652,1
1,0.8571033990987237,1
1,0.6394327423649953,1
1,0.4096406684252777,0
1,0.976804316213068,1
1,0.9933986133401227,1
1,0.5649721769408054,1
1,0.3971732315394752,0
1,0.9509445607507797,1
1,0.7724735501876223,1
1,0.930137546946504,1
1,0.7862157122299668,1
1,0.808425467714399,1
1,0.732818155089511,1
1,0.7383532589822331,1
1,0.9139695854309021,1
1,0.9799897807441058,1
1,0.6832480797876598,1
1,0.9793060300502738,1
1,0.45720494305725534,0
1,0.9442106708865468,1
1,0.7738663679256444,1
1,0.5564785627735295,1
1,0.9055076281141179,1
1,0.9826172257863265,1
1,0.9738791841744019,1
1,0.6860251665233247,1
1,0.8296906573529141,1
1,0.4446403506842828,0
1,0.9700413191474474,1
1,0.8533384660983926,1
1,0.8842192131471184,1
1,0.9833176069824631,1
1,0.8811537315269634,1
1,0.8457294900550577,1
1,0.9980118245807905,1
1,0.1154486714318254,0
1,0.603845241390624,1
1,0.6489562186761605,1
1,0.9496624335647117,1
1,0.6601236339879653,1
1,0.3988019686104346,0
1,0.7128316424613537,1
1,0.9817369934080911,1
1,0.7971317307016305,1
1,0.963462926267931,1
1,0.876050599702546,1
1,0.18302705372929018,0
1,0.9213889176199894,1
1,0.613136399220921,1
1,0.7387745080599424,1
1,0.8142080978386296,1
1,0.9509094349609248,1
1,0.44323037105137714,0
1,0.9627104716067566,1
1,0.4943372674564886,0
1,0.955930989918976,1
1,0.36756124374845384,0
1,0.8768189991432498,1
1,0.5532712828779963,1
1,0.8651822399482652,1
1,0.9106306574214604,1
1,0.9493081652136374,1
1,0.9433877511310873,1
1,0.972019049621495,1
1,0.16583126463663875,0
1,0.9571737507336425,1
1,0.9604183143899458,1
1,0.6885341268757857,1
1,0.8509488857906303,1
1,0.9221576730400276,1
1,0.5882641667944286,1
1,0.12228421562065099,0
1,0.8010140172035274,1
1,0.7854994510174079,1
1,0.9864212316961138,1
1,0.8962806950430073,1
1,0.8914851010641477,1
1,0.9843545348685465,1
1,0.882150607187054,1
1,0.4103162909231171,0
1,0.989929530985077,1
1,0.8186082866794948,1
1,0.9534065088192315,1
1,0.23422187314085477,0
1,0.898561962903121,1
1,0.9432138322052291,1
1,0.47360326011049086,0
1,0.037132493855234094,0
1,0.8361692161555971,1
1,0.5193004624684664,0
1,0.9549322144337538,1
1,0.9673598921223336,1
1,0.804668125491846,1
1,0.014030759193816276,0
1,0.8559861726036879,1
1,0.9902391345122621,1
1,0.9047227788227995,1
1,0.9231934931704638,1
1,0.5794353852608863,1
1,0.9885544628065481,1
1,0.6841082584351253,1
1,0.9705049351864414,1
1,0.08662333002954388,0
1,0.7100418474601549,1
1,0.8318998861988701,1
1,0.8424029276123417,1
1,0.9990234651293645,1
1,0.7997085318080724,1
1,0.8976342817187588,1
1,0.7592041489851162,1
1,0.9065223094977738,1
1,0.5650780227084549,1
1,0.7718548006564783,1
1,0.3134745264064661,0
1,0.9441924229872927,1
1,0.022198046595422714,0
1,0.1222653731535997,0
1,0.7513885367319112,1
1,0.9993247319398434,1
1,0.9815120164509122,1
1,0.9143892306774798,1
1,0.9321570296559161,1
1,0.39449596954595595,0
1,0.4402552264718914,0
1,0.9828394804196252,1
1,0.8204707453957044,1
1,0.9730958838255107,1
1,0.6862061439700702,1
1,0.031645950808795106,0
1,0.19798501943174643,0
1,0.8804830229303381,1
1,0.8225665747002595,1
1,0.8881715538245379,1
1,0.8842651883405207,1
1,0.8827181677965481,1
1,0.9413062419038702,1
1,0.735863787036876,1
1,0.9553552790057097,1
1,0.7527881606742085,1
1,0.9214293235417603,1
1,0.9486265760617524,1
1,0.9360960346642291,1
1,0.9298220720613705,1
1,0.9869349676773381,1
1,0.990589207742732,1
1,0.5764122365841486,1
1,0.7376333676343447,1
1,0.911437947535993,1
1,0.9990022218327842,1
1,0.7293070404729523,1
1,0.9065867953234877,1
1,0.07905936812009354,0
1,0.6686241266672718,1
1,0.4189624307985391,0
1,0.670014193466029,1
1,0.27750533400410315,0
1,0.9499398108990519,1
1,0.9925019156690957,1
1,0.9042950532918105,1
1,0.792821811167207,1
1,0.9557606328432241,1
1,0.8631077213657646,1
