true_class,prediction_scores,predicted_class
1,0.9857300461906179,1
1,0.9331770123363566,1
1,0.3730106872252921,0
1,0.9588239141088665,1
1,0.9755834699388873,1
1,0.9111896385253151,1
1,0.15800965104917822,0
1,0.9405213757666888,1
1,0.5902816357695111,1
1,0.9060259951878831,1
1,0.955314239815722,1
1,0.8592914455237182,1
1,0.8369894333227396,1
1,0.9733431928780575,1
1,0.20396361626993942,0
1,0.9259868226100577,1
1,0.9657185243901656,1
1,0.6674721520505962,1
1,0.934530533705745,1
1,0.8824464874372258,1
1,0.9798860617212345,1
1,0.031823986397330264,0
1,0.9345441345610723,1
1,0.850642859020763,1
1,0.018679270868313783,0
1,0.8288141501239472,1
1,0.2337842156076671,0
1,0.8010645720335823,1
1,0.9240987029692257,1
1,0.8910613054982897,1
1,0.5998002200132749,1
1,0.9862345683598973,1
1,0.8863459393730854,1
1,0.3556693491478996,0
1,0.9051519587441321,1
1,0.8858346931254272,1
1,0.991662261084646,1
1,0.8202451179094523,1
1,0.45557635729702284,0
1,0.9783601486555962,1
1,0.7825992641668337,1
1,0.621979504437886,1
1,0.6585589786719475,1
1,0.8821078001227627,1
1,0.9445939805348753,1
1,0.8494932942888859,1
1,0.9688207560720251,1
1,0.45277501539251075,0
1,0.8427608467769372,1
1,0.6592194722662047,1
1,0.07846089633178549,0
1,0.9463056087295877,1
1,0.9827765997105697,1
1,0.9004346810317878,1
1,0.712555873090082,1
1,0.9506338981776014,1
1,0.4690578845479398,0
1,0.725899184452886,1
1,0.8032207146656916,1
1,0.448994174059751,0
1,0.8698245316583533,1
1,0.9313854570933222,1
1,0.9700102076781089,1
1,0.9905957714042932,1
1,0.8856331317580197,1
1,0.9115747677860462,1
1,0.9771540942722566,1
1,0.9613786565737409,1
1,0.25606901496192513,0
1,0.9742640661873878,1
1,0.9956037774690768,1
1,0.871974889956812,1
1,0.3284398745518453,0
1,0.8631982101595695,1
1,0.9874302838912302,1
1,0.12985519963403885,0
1,0.7937301764868765,1
1,0.08484281537798664,0
1,0.7003860553714886,1
1,0.9553073335632395,1
1,0.9922697685106058,1
1,0.8992778777776941,1
1,0.9783194574902967,1
1,0.7017894493737509,1
1,0.7466848572872432,1
1,0.8908704258569413,1
1,0.9816901333804524,1
1,0.21704789082570985,0
1,0.947408084803825,1
1,0.8389898411938739,1
1,0.3904914328545541,0
1,0.930214169479397,1
1,0.41463930722020764,0
1,0.9323932056791387,1
1,0.8498521823347646,1
1,0.9058226568416735,1
1,0.126193956041911,0
1,0.28205939706997973,0
1,0.9281128736467057,1
1,0.543236752394158,1
1,0.8377245329141723,1
1,0.9686923133847491,1
1,0.7369217663720162,1
1,0.9581657337939983,1
1,0.671154323767532,1
1,0.8652342048307635,1
1,0.4659871547387815,0
1,0.4167576529147097,0
1,0.6160665844189418,1
1,0.8800207895342111,1
1,0.9892902174130601,1
1,0.9374291285624278,1
1,0.9054277677622102,1
1,0.14894358908970254,0
1,0.7521863658917108,1
1,0.5521205215571784,1
1,0.9865895959524734,1
1,0.9042041800859134,1
1,0.5786007735734614,1
1,0.9940888019843517,1
1,0.6687657943444588,1
1,0.8551778957860678,1
1,0.9112774217397883,1
1,0.8999088184102914,1
1,0.7412054832381603,1
1,0.8895578642884884,1
1,0.9468857894235043,1
1,0.9830086838359486,1
1,0.9703593098228143,1
1,0.9716689129827168,1
1,0.9539917664996547,1
1,0.9415147610832314,1
1,0.8344442649334474,1
1,0.6046996275131654,1
1,0.9508189188751961,1
1,0.8040785148972318,1
1,0.9791761702949414,1
1,0.8575344801247201,1
1,0.6211151082401498,1
1,0.8623199193428432,1
1,0.7155902505728268,1
1,0.9385625468264097,1
1,0.9668471424217719,1
1,0.36418696256338134,0
1,0.9613471248237754,1
1,0.9918443784424565,1
1,0.8909391943804464,1
1,0.8691802561676953,1
1,0.24221162703171012,0
1,0.8477900588526273,1
1,0.9108073714532807,1
1,0.9707914298181987,1
1,0.8946768662531471,1
1,0.9262585630672124,1
1,0.9634559873168338,1
1,0.5610541449391792,1
1,0.8849104195993642,1
1,0.2875519427596785,0
1,0.7601967364885422,1
1,0.9007208533317688,1
1,0.22383374483094362,0
1,0.6669572051902254,1
1,0.533263224929784,1
1,0.9995410525168542,1
1,0.9570256014474978,1
1,0.9285111199178839,1
1,0.5713632682377106,1
1,0.9502696603641503,1
1,0.961157788625635,1
1,0.5442191913380668,1
1,0.8481853996113325,1
1,0.9985520424261277,1
1,0.522659579103125,0
1,0.8264177979010034,1
1,0.9169755148077362,1
1,0.9829400302770616,1
1,0.9312851977816764,1
1,0.9998180627015195,1
1,0.8280598432859858,1
1,0.8341335390543971,1
1,0.8938109484443248,1
1,0.6830684316122745,1
1,0.9760299203498694,1
1,0.9041822623556585,1
1,0.9104147203458586,1
1,0.9661650734312704,1
1,0.9825691978710162,1
1,0.9453437004519166,1
1,0.33636824259766485,0
