true_class,prediction_scores,predicted_class
1,0.8045590556962684,1
1,0.9674170807877057,1
1,0.2151877159295897,0
1,0.9487308518397928,1
1,0.46247424560656863,0
1,0.9881438552221157,1
1,0.9670712298740306,1
1,0.9445277709164338,1
1,0.9923846102258909,1
1,0.9162816044357663,1
1,0.5095405027815806,1
1,0.9522788407100552,1
1,0.8711686862658639,1
1,0.030632432449867943,0
1,0.5079352840962449,1
1,0.8402888471362768,1
1,0.9512943034958695,1
1,0.7610870442215663,1
1,0.7018318179984717,1
1,0.9555232661440238,1
1,0.32284576111272795,0
1,0.8321428984369086,1
1,0.9558334204040919,1
1,0.7833649896226365,1
1,0.9435296377713351,1
1,0.8941012865904859,1
1,0.6417918936809578,1
1,0.8271513856008994,1
1,0.895039780672695,1
1,0.8818260673981865,1
1,0.9692620930393836,1
1,0.9140799924128751,1
1,0.973992762814093,1
1,0.9581877188013435,1
1,0.9959855209538879,1
1,0.27594649930494064,0
1,0.08177543683362248,0
1,0.6579574021691145,1
1,0.9967833841947477,1
1,0.9229106316675906,1
1,0.81058247985927,1
1,0.9836416942702694,1
1,0.8577660042842815,1
1,0.9850556338777594,1
1,0.8169474908076026,1
1,0.9938002244868337,1
1,0.4627846998181733,0
1,0.9672003739251177,1
1,0.7877459266812459,1
1,0.9826401984351032,1
1,0.7698350050348237,1
1,0.5956215247657316,1
1,0.9942662515207212,1
1,0.9999405757197131,1
1,0.9921569106913074,1
1,0.9423378902463573,1
1,0.8899940369845885,1
1,0.2595261500183858,0
1,0.55193637946787,1
1,0.6486953570355188,1
1,0.9988690043174618,1
1,0.9134671680358116,1
1,0.16553696248061042,0
1,0.762913572089861,1
1,0.9588109525378585,1
1,0.5829053090119407,1
1,0.9916808640267756,1
1,0.04603318403187264,0
1,0.9482624588771181,1
1,0.9942542041880214,1
1,0.8798425071691499,1
1,0.09527114481543103,0
1,0.9998424015146301,1
1,0.9977472749147772,1
1,0.9298676135233996,1
1,0.6632537298176275,1
1,0.9053196164604913,1
1,0.029592957926932877,0
1,0.5285091373144246,1
1,0.41241467099814355,0
1,0.99350115700028,1
1,0.7408609384139145,1
1,0.980295825615749,1
1,0.9818756132230876,1
1,0.401168494510987,0
1,0.9007022566478808,1
1,0.9580472380562659,1
1,0.9923313244165415,1
1,0.9745354517512129,1
1,0.44055421879490936,0
1,0.6610491238803242,1
1,0.9818554491917383,1
1,0.9652383953397223,1
