true_class,prediction_scores,predicted_class
1,0.9953642439010575,1
1,0.6005143597049595,1
1,0.882498084679587,1
1,0.8416335637660173,1
1,0.8825551495160141,1
1,0.9870537232152518,1
1,0.8616174176658958,1
1,0.8962532123174818,1
1,0.6521344770964215,1
1,0.9806771449185013,1
1,0.8840226520923637,1
1,0.8988598562940261,1
1,0.9841850540927054,1
1,0.8784639116897541,1
1,0.9229467526656445,1
1,0.27312328735156083,0
1,0.8352965057284991,1
1,0.9787950166078442,1
1,0.7832436722956738,1
1,0.9034824886218635,1
1,0.9932491253006255,1
1,0.01595415227085552,0
1,0.9880445088523313,1
1,0.9513693234683287,1
1,0.5337054096878706,1
1,0.977577608771484,1
1,0.7023660773131266,1
1,0.9566903977281748,1
1,0.9312384947549777,1
1,0.8031224337517027,1
1,0.8852394183474284,1
1,0.6596383200283669,1
1,0.48544155321177546,0
1,0.6152566621205904,1
1,0.974276490160191,1
1,0.8224280428279315,1
1,0.9197874594325605,1
1,0.4829322316091968,0
1,0.9445411336997505,1
1,0.995076925111157,1
1,0.7806657446104217,1
1,0.9956063810426369,1
1,0.990299300444784,1
1,0.7150513607107544,1
1,0.9823160991479059,1
1,0.9555856703652617,1
1,0.7009795234997291,1
1,0.9887010989898355,1
1,0.4890177091260635,0
1,0.2374815825993404,0
1,0.9345366055013948,1
1,0.9431532517599478,1
1,0.3606380738620035,0
1,0.9513905484870988,1
1,0.8483388811699987,1
1,0.9942996426115015,1
1,0.1315992285225658,0
1,0.2990160887973387,0
1,0.4321077700130548,0
1,0.9681449493330486,1
1,0.9085729554009819,1
1,0.8971690483305461,1
1,0.8898844275236214,1
1,0.9131756845233625,1
1,0.5468536505839803,1
1,0.8395346146584958,1
1,0.779323474620214,1
1,0.9648650998372732,1
1,0.2189512923479533,0
1,0.6490517352858842,1
1,0.9636379526745261,1
1,0.9523134099020549,1
1,0.9184392260020822,1
1,0.9957527425215696,1
1,0.9519106337469986,1
1,0.993547207025345,1
1,0.8386112206077051,1
1,0.9870965207136633,1
1,0.9251254605088599,1
1,0.9956631156063455,1
1,0.3915328259324409,0
1,0.6336063796041604,1
1,0.06772362493839386,0
1,0.7748809866288939,1
1,0.1660677775876178,0
1,0.23713835003434036,0
1,0.7530044646353019,1
1,0.1828975283826108,0
1,0.9665242557880772,1
1,0.727151160698465,1
1,0.5662715958374505,1
1,0.8964554820738513,1
1,0.9533038626378528,1
1,0.9673231478233787,1
1,0.9931991431687108,1
1,0.07724040471806409,0
1,0.9705032261545086,1
1,0.9109842375917607,1
1,0.8907984720428601,1
1,0.9644492403404905,1
1,0.9993255142807069,1
1,0.9546447429890484,1
1,0.9995315824987868,1
1,0.485824784621674,0
1,0.8969720551203164,1
1,0.9561504657011497,1
1,0.9031033942186446,1
1,0.9109386749718836,1
1,0.9935832641738495,1
1,0.35070359790449734,0
1,0.9923247747569846,1
1,0.8514408368778866,1
1,0.8228126521033652,1
1,0.9529279385589562,1
1,0.7756279547547025,1
1,0.9438094616521469,1
1,0.9948149736002593,1
1,0.9769263263068526,1
1,0.30779595854500813,0
1,0.7780708990591689,1
1,0.09659025398767501,0
1,0.9318681362447082,1
1,0.7177142353576252,1
1,0.8834395525429813,1
1,0.13064799627995582,0
1,0.9766077677892454,1
1,0.2162080375682964,0
1,0.9080592645670392,1
1,0.9954579438307838,1
1,0.7448653902183231,1
1,0.4887286552964833,0
1,0.9797436728210603,1
1,0.9674226922036654,1
1,0.21125620640260195,0
1,0.9757974559967489,1
1,0.7746130675111262,1
1,0.8679441538424787,1
1,0.7727542876436766,1
1,0.9934836325545864,1
1,0.4129921298462696,0
1,0.7959737902913901,1
1,0.9690871828946435,1
1,0.7263569173502041,1
1,0.9548691440761276,1
1,0.6876156128811491,1
1,0.9402373215137829,1
1,0.9555446083960337,1
1,0.9204991855266363,1
1,0.9891317586756331,1
1,0.9854280933783335,1
1,0.9827189866887741,1
1,0.9318791931395015,1
1,0.9147504585157566,1
1,0.032564865517958924,0
1,0.9922609314648692,1
1,0.3938704862972806,0
1,0.4547508389243208,0
1,0.9982827262118397,1
1,0.9846326136692662,1
1,0.9555056842836344,1
