true_class,prediction_scores,predicted_class
1,0.5725093186812256,1
1,0.9751822493122785,1
1,0.9877212858170671,1
1,0.9201555693933284,1
1,0.9841700161208647,1
1,0.9256907977136508,1
1,0.9774979037126971,1
1,0.9693684885269306,1
1,0.8997770899554834,1
1,0.8157823125987241,1
1,0.7522838170241557,1
1,0.9489956729230782,1
1,0.971426575448977,1
1,0.1182120071033724,0
1,0.965321309704416,1
1,0.9870315899807878,1
1,0.9527028019702881,1
1,0.9470316016154865,1
1,0.6265693448199243,1
1,0.5757250141363883,1
1,0.8158860096667103,1
1,0.775508057593722,1
1,0.9938701814966499,1
1,0.9836794563675958,1
1,0.9990243915891635,1
1,0.807956277501975,1
1,0.4639930207493797,0
1,0.3442383807918186,0
1,0.9635326336844368,1
1,0.7576054212435593,1
1,0.8327607373551739,1
1,0.9844781096574561,1
1,0.9203177353235106,1
1,0.9392617373503561,1
1,0.9636748217396452,1
1,0.475710922635926,0
1,0.9754838506473297,1
1,0.997115725823324,1
1,0.9663515078577063,1
1,0.8919239470158029,1
1,0.9996784713432736,1
1,0.9955234180356421,1
1,0.9848383786924991,1
1,0.2128239920904408,0
1,0.7018133194072824,1
1,0.5004441852984733,0
1,0.9940689362371765,1
1,0.8608324245660816,1
1,0.6154620545285059,1
1,0.6021413395814694,1
1,0.6649576108947398,1
1,0.40042696650391,0
1,0.6257523282881733,1
1,0.9914376472851806,1
1,0.8924272207852892,1
1,0.9973069001530138,1
1,0.7093476076545535,1
1,0.4935157480524303,0
1,0.9849379552371323,1
1,0.6308879485785409,1
1,0.980620744574765,1
1,0.9557349631924539,1
1,0.68162184502244,1
1,0.9274170601991779,1
1,0.16363186903839191,0
1,0.9879959085135193,1
1,0.9382550475886708,1
1,0.7486885833226306,1
1,0.9772247904368155,1
1,0.8805610026089183,1
1,0.9348906477551309,1
1,0.9411186146764171,1
1,0.9947168604367991,1
1,0.9156340291296327,1
1,0.8878380316564101,1
1,0.9825644427001967,1
1,0.8200478678582459,1
1,0.9964895657736806,1
1,0.9882003104941046,1
1,0.9923806164639636,1
1,0.8700825667055987,1
1,0.6031624926208531,1
1,0.683281390790258,1
1,0.9984954329697673,1
1,0.9089598643586325,1
1,0.9728383055801165,1
1,0.12549457472358078,0
1,0.8769872455133866,1
1,0.7793898140811787,1
1,0.9122234758342821,1
1,0.7231931627827553,1
1,0.40871944823111084,0
1,0.9991247818791813,1
1,0.9824823550447748,1
1,0.5352577191997736,1
1,0.9993975054767132,1
1,0.809735852146551,1
1,0.5416299591984377,1
1,0.9788828965482376,1
1,0.8400438349575436,1
1,0.9800404638096534,1
1,0.19299808955534892,0
1,0.5029783941750292,0
1,0.821321357191486,1
1,0.6638231280017642,1
1,0.9656532899703296,1
1,0.9839335435781049,1
1,0.9939048824779221,1
1,0.9238993969742118,1
1,0.9312259164852578,1
1,0.5524147753275733,1
1,0.9117197928954268,1
1,0.7810524077535627,1
1,0.8631250411694411,1
1,0.8707527914163335,1
1,0.9956847127988904,1
1,0.5802842385314938,1
1,0.9898043744408749,1
1,0.2405831065121038,0
1,0.19981379828467316,0
1,0.8430439177448452,1
1,0.9694767394034013,1
1,0.9688174034129029,1
1,0.17631577189124203,0
1,0.9842799914555245,1
1,0.976986768409748,1
1,0.3643824558466898,0
1,0.8914465642878956,1
1,0.566315338633514,1
1,0.9622792949317615,1
1,0.3304151348692205,0
1,0.9114059234064626,1
1,0.8106131678927878,1
1,0.6655815372670105,1
1,0.9703777889975103,1
1,0.9624366125976058,1
1,0.997884294008343,1
1,0.9966193242776424,1
1,0.9314040858835404,1
1,0.9738323321084963,1
1,0.8671482235409903,1
1,0.3135956705440423,0
1,0.935844782383276,1
1,0.9486889566765074,1
1,0.972394228058642,1
1,0.9967217798693531,1
1,0.6206085303746242,1
1,0.8546402153838482,1
1,0.9688767057698106,1
1,0.6728146508141472,1
1,0.37610264399827914,0
1,0.9808953920718689,1
1,0.9772415940710962,1
1,0.9982076141127656,1
1,0.448444287501543,0
1,0.9947184977478185,1
1,0.5821067740141985,1
1,0.21830916563299846,0
1,0.6149366445415081,1
1,0.8731039720357867,1
1,0.574061734635601,1
1,0.9894952444468222,1
1,0.9387313898263618,1
1,0.98958736558874,1
1,0.9970533185374669,1
1,0.9647116775600875,1
1,0.9354335336999301,1
1,0.996751635560943,1
1,0.9722485046837445,1
1,0.890181804663888,1
1,0.9531896974583487,1
1,0.9975061349750105,1
1,0.49810070956572533,0
1,0.9743223721550281,1
1,0.6541071874962935,1
1,0.7978418922922906,1
1,0.9731787323642506,1
1,0.9076048700161237,1
1,0.7369516043357098,1
1,0.796252963904689,1
1,0.9116012329843837,1
1,0.9713174967100916,1
1,0.8805067733646689,1
1,0.9537654450693412,1
1,0.9657912538072212,1
1,0.6465685136318112,1
1,0.9966487593841405,1
1,0.6600018148289242,1
1,0.921952387126432,1
1,0.9322192869778204,1
1,0.968362369888986,1
1,0.8487256248556088,1
1,0.9974709419263451,1
1,0.32618998362147256,0
1,0.9928093525055526,1
1,0.5790544436783086,1
1,0.9506249882229693,1
1,0.986007771452216,1
1,0.8862355971792463,1
1,0.9007514664101522,1
1,0.9856707900681986,1
1,0.6857721277091404,1
1,0.9924199150412336,1
1,0.9049141353548614,1
1,0.009132609477044532,0
1,0.9911839316583587,1
1,0.9973483971510131,1
1,0.7514346273066626,1
1,0.9875879174756772,1
1,0.6080486039176297,1
1,0.9730516202060744,1
1,0.9603278487294516,1
1,0.9065205898214542,1
1,0.9953051038019445,1
1,0.007661598495475595,0
1,0.9792869146442227,1
1,0.9167332776396309,1
1,0.9173627814456549,1
1,0.9123387740132889,1
1,0.5429101749207302,1
1,0.1665478731600551,0
1,0.8685733423142714,1
1,0.673977616787114,1
1,0.9934557167655924,1
1,0.7278781717164856,1
1,0.9977447807099201,1
1,0.8863772157445279,1
1,0.8005105099777016,1
1,0.0222879699986665,0
1,0.9782583601882958,1
1,0.7096354224205116,1
1,0.997181508250859,1
1,0.9474055703030245,1
1,0.9691455722329337,1
1,0.9943646480066514,1
1,0.9805458994400897,1
1,0.9962144475186835,1
1,0.046688261167743064,0
1,0.3617623903609588,0
1,0.9977227494686862,1
1,0.8048211143575982,1
1,0.8103451071972173,1
1,0.9491551590922102,1
1,0.9892422065178669,1
1,0.9799863850865924,1
1,0.9776688445069375,1
1,0.7853636164794673,1
1,0.9019521846684065,1
1,0.7669079033502109,1
1,0.9747114201575409,1
1,0.04308790952929531,0
1,0.9871096927759146,1
1,0.7056308775681878,1
1,0.7209193460211211,1
1,0.3139950950580273,0
1,0.7924032341565996,1
1,0.3988909818776382,0
1,0.7442531312775915,1
1,0.9632717903250133,1
1,0.970916081321793,1
1,0.9420156102373523,1
1,0.9805061191562535,1
1,0.998352116162177,1
1,0.407109687440006,0
1,0.4019779457570953,0
1,0.9531023699069423,1
1,0.2965138047345705,0
1,0.9821305005198859,1
1,0.7624821138845312,1
1,0.9281347084983937,1
1,0.9436464173784502,1
1,0.9208634162749878,1
1,0.8647909615508825,1
1,0.9470140881626115,1
1,0.9360510053659775,1
1,0.9109295714872405,1
1,0.9894277974727537,1
1,0.8896957732684473,1
1,0.9999386900667415,1
1,0.5912010272808587,1
1,0.7773712234861883,1
1,0.7990831114615142,1
1,0.8959080223985878,1
1,0.965892755841462,1
1,0.9970607355351999,1
1,0.9621422307667681,1
1,0.9701267773243296,1
1,0.20867220342964285,0
1,0.9968630280192333,1
1,0.6337728861738503,1
1,0.9987022829917972,1
1,0.7997314087791482,1
1,0.9997606148789485,1
1,0.8077177315489737,1
1,0.9976758611143387,1
1,0.9163841711029185,1
1,0.9974136568368193,1
1,0.6721432366793413,1
1,0.9910686373744717,1
1,0.73640244544787,1
1,0.9342296570123036,1
1,0.7917113310473315,1
1,0.22268529300065304,0
1,0.8662073590367861,1
1,0.9999289771936827,1
1,0.8512929240011364,1
1,0.9878432036962883,1
1,0.8466290552114968,1
1,0.9575133351989569,1
1,0.7197260349187157,1
1,0.8761205782265042,1
1,0.8386750062520556,1
1,0.8408026582735011,1
1,0.743341186658049,1
1,0.9379978438290976,1
1,0.7735163149799043,1
1,0.9519921107854112,1
1,0.4425149514113417,0
1,0.8286286447918132,1
1,0.9969726830693018,1
1,0.9913019125176878,1
1,0.9782581827877994,1
1,0.939794697763925,1
1,0.3355972536708114,0
1,0.9514659856555658,1
1,0.7647827714619435,1
1,0.7330896474182702,1
1,0.9140671827440424,1
1,0.39632791594568656,0
1,0.912162419296287,1
1,0.9752108489368504,1
1,0.993180970124926,1
1,0.910630263438349,1
1,0.7765705941076199,1
1,0.8376396636074384,1
1,0.9818347123472447,1
1,0.9821335966136011,1
1,0.8516759225290578,1
1,0.9938556604678516,1
1,0.9347279344745381,1
1,0.8297944250413528,1
1,0.9551301823503682,1
1,0.25843660552466025,0
1,0.6712526442023555,1
1,0.7644318564100432,1
1,0.6094201297295927,1
1,0.9526756825302503,1
1,0.5610606254610105,1
1,0.9576143650993562,1
1,0.4905633776397674,0
1,0.6922600777381017,1
1,0.9986872037598082,1
1,0.994756095653686,1
1,0.9970316117543065,1
1,0.7921901110363009,1
1,0.8301569388727644,1
1,0.9493448053669336,1
1,0.9879042090029414,1
1,0.5294493548939678,0
1,0.8612308042363126,1
1,0.9293483543786293,1
1,0.8119862857423009,1
1,0.999876872749961,1
1,0.7349700540827504,1
1,0.03755442070131214,0
1,0.990523059966506,1
1,0.164213525956696,0
1,0.7942888230807182,1
1,0.9451477931468647,1
1,0.6095175882332874,1
1,0.8054452205944342,1
1,0.8888900518360316,1
1,0.9476239700165194,1
1,0.9203684008702466,1
1,0.7108112401973895,1
1,0.9609574479689961,1
1,0.6560842633123918,1
1,0.8577296699786645,1
1,0.9603568918297856,1
1,0.9161642892166832,1
1,0.9079164684116547,1
1,0.3665125412634704,0
1,0.896255727126638,1
1,0.9340909684633041,1
1,0.9861260900426242,1
1,0.01932187807825248,0
1,0.9863025948693918,1
1,0.9506941584454773,1
1,0.606092514869914,1
1,0.7942098532388984,1
1,0.8247537731358807,1
