true_class,prediction_scores,predicted_class
1,0.9902449041151958,1
1,0.9615957382279293,1
1,0.9838823427169122,1
1,0.5979160097528647,1
1,0.9299494807126872,1
1,0.8832845751326259,1
1,0.9556929745467309,1
1,0.6416530919735038,1
1,0.9984963559149316,1
1,0.9931457334701829,1
1,0.962584980748478,1
1,0.36298049475705974,0
1,0.9172432703087623,1
1,0.7625017669100309,1
1,0.15578890372361245,0
1,0.4821170209256901,0
1,0.7991152639084302,1
1,0.17710340741316996,0
1,0.9990794765763761,1
1,0.974750224790172,1
1,0.9783396604902141,1
1,0.9921075727660316,1
1,0.9588927293348751,1
1,0.923675064772984,1
1,0.9793977264321748,1
1,0.9904645842908738,1
1,0.9419281477531146,1
1,0.8084398529209588,1
1,0.6104159920803033,1
1,0.33321070554466736,0
1,0.3916453041273489,0
1,0.9349287521974654,1
1,0.8907666346404381,1
1,0.9675036669540367,1
1,0.8165455122808044,1
1,0.844618914366238,1
1,0.9752069387051662,1
1,0.15084439501985017,0
1,0.7891888867992713,1
1,0.9966421655976886,1
1,0.9987572123531191,1
1,0.7829237513892572,1
1,0.8406911510385139,1
1,0.9791449993732226,1
1,0.9035479168209202,1
1,0.9885501607759658,1
1,0.7546505141065021,1
1,0.8006597029939067,1
1,0.36236720941589645,0
1,0.7281671390818238,1
1,0.9978703807371593,1
1,0.929532313973872,1
1,0.5768979228081004,1
1,0.9282224736200757,1
1,0.9778147506532495,1
1,0.7654683603941713,1
1,0.8917272609571372,1
1,0.9999214175729939,1
1,0.9737924471524805,1
1,0.9412033448640847,1
1,0.9553282391681371,1
1,0.9727762975131125,1
1,0.29970097457717093,0
1,0.9992985235423533,1
1,0.8734986248117187,1
1,0.12662492019981655,0
1,0.9728730026070226,1
1,0.82260612359103,1
1,0.9641662245856712,1
1,0.22890433992657488,0
1,0.9778307645418133,1
1,0.040660144195737186,0
1,0.9721988785122267,1
1,0.9899175957442924,1
1,0.9792320845547543,1
1,0.9329621176922361,1
1,0.9699913031353873,1
1,0.9317291899226982,1
1,0.48207743692457633,0
1,0.6426254388681788,1
1,0.8420404721525723,1
1,0.98432943396438,1
1,0.6584218409789389,1
1,0.984084745112256,1
1,0.9832350263899161,1
1,0.984499411338365,1
1,0.9927992650869114,1
1,0.5227984573093771,0
1,0.8316831395801387,1
1,0.21567290748236959,0
1,0.02987612594494659,0
1,0.9514069476098529,1
1,0.965679869750005,1
1,0.09107879925626435,0
1,0.9937142126727222,1
1,0.5055314188077691,0
1,0.9729212475677664,1
1,0.9628952205508629,1
1,0.8177100926671331,1
1,0.9976720662307526,1
1,0.33186392564695677,0
1,0.1744414535250939,0
1,0.47806701147643704,0
1,0.9164081451475466,1
1,0.8948730767588707,1
1,0.6659631715302238,1
1,0.510801602025143,0
1,0.9368101363763984,1
1,0.938744271369787,1
1,0.07135689889516478,0
1,0.984486867660418,1
1,0.6891813200959747,1
1,0.9924200074179524,1
1,0.9950445314857445,1
1,0.9531279782027509,1
1,0.7394205589009292,1
1,0.3260939975839505,0
