true_class,prediction_scores,predicted_class
1,0.9956206479945257,1
1,0.9891866290298618,1
1,0.9884768095554592,1
1,0.8831230754893635,1
1,0.6621063483939197,1
1,0.8482480974305382,1
1,0.9995189335206293,1
1,0.7977863213031415,1
1,0.9497267449523168,1
1,0.17876442129628806,0
1,0.9053467515838158,1
1,0.9083005410473077,1
1,0.890158528470139,1
1,0.8346381247687426,1
1,0.9034304117854444,1
1,0.9990493354543883,1
1,0.8511771443982051,1
1,0.9232974437934927,1
1,0.9134315448347083,1
1,0.8476537690978988,1
1,0.9640875434684986,1
1,0.26024771430811555,0
1,0.7153347838794332,1
1,0.6096424822870388,1
1,0.9739995837509444,1
1,0.783392677985798,1
1,0.9570002003428155,1
1,0.9857396985929011,1
1,0.9776003694101876,1
1,0.12989948145138974,0
1,0.9593766087925846,1
1,0.8331476934931316,1
1,0.5143047786678718,1
1,0.04812012087342231,0
1,0.9561995131583274,1
1,0.7223685104970802,1
1,0.9237220092315028,1
1,0.8183514583849492,1
1,0.883515815784226,1
1,0.347442769473663,0
1,0.9748359905865763,1
1,0.9711692526393599,1
1,0.9947772390435363,1
1,0.9709103286437872,1
1,0.9995328488056832,1
1,0.9034730740008855,1
1,0.9815211919186136,1
1,0.9363301989861351,1
1,0.23059458463815205,0
1,0.996380733281231,1
1,0.9802600246816496,1
1,0.5716063791862875,1
1,0.950462582674212,1
1,0.9577404108641395,1
1,0.8884863077914099,1
1,0.9479720434183625,1
1,0.8829255058409058,1
1,0.9973005555830401,1
1,0.40471223314082916,0
1,0.8398391444560772,1
1,0.6648278374422253,1
1,0.9817025430494449,1
1,0.728659599549198,1
1,0.9577652306227225,1
1,0.6893528009436894,1
1,0.7101909626735653,1
1,0.8805374081885978,1
1,0.8525004143259165,1
1,0.6346008693841823,1
1,0.9985526997010837,1
1,0.13691480897862537,0
1,0.21887685995714626,0
1,0.840639702851248,1
1,0.9055356722780166,1
1,0.6627089055149872,1
1,0.0221450449367391,0
1,0.9658094286686868,1
1,0.9363362372375381,1
1,0.37778483628908177,0
1,0.8955303395166673,1
1,0.9899718105108026,1
1,0.8993977466673848,1
1,0.9941780918125774,1
1,0.9881847714666814,1
1,0.971098208960836,1
1,0.2242675320668852,0
1,0.3119716975630269,0
1,0.7319853415657068,1
1,0.8873120324696605,1
1,0.7810444615198934,1
1,0.9894913950730508,1
1,0.0861806392296147,0
1,0.6559384342489027,1
1,0.9146164864701211,1
1,0.9222354059195584,1
1,0.6065812129006435,1
1,0.9356210622191973,1
1,0.5690616283324589,1
1,0.47334959505807966,0
1,0.9210879320150004,1
1,0.9777639893814554,1
1,0.16907035820080552,0
1,0.997627950496845,1
1,0.7742156894691867,1
1,0.8750663004402119,1
1,0.8833980586170378,1
1,0.23575200524177445,0
1,0.9554307055943458,1
1,0.5846143657003756,1
1,0.7418168682966912,1
1,0.15209609069198698,0
1,0.9958929734171694,1
1,0.5863146972486187,1
1,0.9943291591973511,1
1,0.9973419298250513,1
1,0.14092303196151823,0
1,0.4610696066288506,0
1,0.8667188920284807,1
1,0.13000498203762997,0
1,0.8241912516403526,1
1,0.898191242909384,1
1,0.9166533403458033,1
1,0.9697371138843691,1
1,0.9599963377304839,1
1,0.7293295399471624,1
1,0.8973866427446289,1
1,0.7881982226000224,1
1,0.66626465865524,1
1,0.9411478099174587,1
1,0.9869869850113391,1
1,0.397032153959112,0
1,0.991232675059095,1
1,0.9715777639718914,1
1,0.9849313497220676,1
1,0.8696316358809693,1
1,0.998763360315549,1
1,0.786266277161816,1
1,0.8998844360521842,1
1,0.7095494210945632,1
1,0.9774890122217184,1
1,0.8567778197683992,1
1,0.8261371990914382,1
1,0.9531216239888033,1
1,0.9995778766076029,1
1,0.9944836187090277,1
1,0.3580778132251397,0
1,0.7934158851508637,1
1,0.9819298336837476,1
1,0.9531237669316756,1
1,0.9881933400521692,1
1,0.9665364738423319,1
1,0.9893869615039395,1
1,0.8848768103840422,1
1,0.10289492074906129,0
1,0.34591052483237644,0
1,0.9153539281954448,1
1,0.8290234183890085,1
1,0.7656180931397859,1
1,0.9666776332440984,1
1,0.12339331314495361,0
1,0.9826707468791597,1
1,0.9462744562832445,1
1,0.5763473860733253,1
1,0.9642339813538805,1
1,0.8372821902887368,1
1,0.43286775115155646,0
1,0.937364611301955,1
1,0.90595813009415,1
1,0.3359825687652893,0
1,0.9416879355541292,1
1,0.44526320158231486,0
1,0.6867060658920784,1
1,0.8516518903333696,1
1,0.2588284805543044,0
1,0.3342520071213807,0
1,0.99912809398443,1
1,0.5887238788457423,1
1,0.8635732953913583,1
1,0.9335397846224432,1
1,0.7372469517123884,1
1,0.7045596091710156,1
1,0.9186911919902105,1
1,0.9977529436057089,1
1,0.9171213312341961,1
1,0.9666671724928393,1
1,0.9354751220165004,1
1,0.0932476241960381,0
1,0.527346690579174,1
1,0.5814146022303528,1
1,0.27646904035074044,0
1,0.9460088731169135,1
1,0.30953408017918066,0
1,0.8175509482554815,1
1,0.9948386089395478,1
1,0.8446297734587723,1
1,0.9153736752090837,1
1,0.19727969294590694,0
1,0.9699095238657933,1
1,0.5093521416433046,1
1,0.9850088928565924,1
1,0.9703466179242659,1
1,0.7352762821022469,1
1,0.5399841474127433,1
1,0.9406987920413231,1
1,0.9482180246528463,1
1,0.8663933965622613,1
1,0.9261247648085916,1
1,0.9172717715268959,1
1,0.8767200587122944,1
1,0.9696527616710021,1
1,0.9245741106468414,1
1,0.2356175954858563,0
1,0.9960749503653243,1
1,0.9017937515391118,1
1,0.9619592410285456,1
1,0.9029569712107613,1
1,0.6771755884288825,1
1,0.984990976010767,1
1,0.9510321410905641,1
1,0.9990560377037635,1
1,0.8999861116416468,1
1,0.8291628806816129,1
1,0.9680776744559542,1
1,0.5788256716765906,1
1,0.6656199601882014,1
1,0.7185907912408807,1
1,0.9957438771259671,1
1,0.8690970160422682,1
1,0.8455079565508301,1
1,0.7334882520101402,1
1,0.9457862156517193,1
1,0.9420635146236744,1
1,0.932956044799404,1
1,0.9968653245189091,1
1,0.6905704197216294,1
1,0.9940066817346639,1
1,0.9818052563534034,1
1,0.4740718593958455,0
1,0.8797786898003872,1
1,0.8542154688638245,1
1,0.8075226701663069,1
1,0.9972549437197398,1
1,0.998343923502966,1
1,0.9455010333731801,1
1,0.7668088314027766,1
1,0.9805581860594086,1
1,0.9658438547292608,1
1,0.8575773815711597,1
1,0.9857617935496934,1
1,0.9866545260532321,1
1,0.6180495062033775,1
1,0.8650178313569399,1
1,0.715574065595607,1
1,0.9578926307468663,1
1,0.46219550009499705,0
1,0.15813164161509047,0
1,0.6121824443965551,1
1,0.9999270287968173,1
1,0.9836555510752804,1
1,0.8182695691089789,1
1,0.6967311528772866,1
1,0.9525910719054776,1
1,0.6849905399109995,1
1,0.9818868451167792,1
1,0.979307656439014,1
1,0.9653356542562488,1
1,0.928977019850525,1
1,0.4730595788416072,0
1,0.8599093641313995,1
1,0.6415533185309397,1
1,0.732004085399803,1
1,0.6105804272716902,1
1,0.8604336999023928,1
1,0.8714310194545335,1
1,0.7485086973082113,1
1,0.6268197732560044,1
1,0.9747030655148863,1
1,0.9460120135437853,1
1,0.6213147894429061,1
1,0.9804262188495677,1
1,0.8065099563979151,1
1,0.44383893250073797,0
1,0.8815200415970641,1
1,0.5612476915249904,1
1,0.9969297207649266,1
1,0.977500644932461,1
1,0.3102957780460797,0
1,0.6795139300067486,1
1,0.995662461788186,1
1,0.9898948842093227,1
1,0.9847753277313744,1
1,0.9111549343843087,1
1,0.8964883775881388,1
1,0.8039950219098835,1
1,0.8815021392317078,1
1,0.8470744945954611,1
1,0.9604451611431826,1
1,0.8155135477516109,1
1,0.09016350761516892,0
1,0.9004280342451252,1
1,0.9797391833837846,1
1,0.7318901215073069,1
1,0.807374439878937,1
1,0.9823257547413632,1
1,0.24592599762099068,0
1,0.8519431404169341,1
1,0.888505765492442,1
