true_class,prediction_scores,predicted_class
1,0.9359082877812255,1
1,0.9882724962550116,1
1,0.9929812545415408,1
1,0.9010622618074104,1
1,0.6579021363900495,1
1,0.8396825707981926,1
1,0.9616408850315965,1
1,0.19755797774697662,0
1,0.9895807741617124,1
1,0.9435068142583544,1
1,0.6022039451186844,1
1,0.7256454968028133,1
1,0.8796674148288623,1
1,0.8115454802851658,1
1,0.7650698702588983,1
1,0.8649561274134594,1
1,0.9149073113547085,1
1,0.45220912192647456,0
1,0.8861657780068962,1
1,0.025794417078597708,0
1,0.9891910371814961,1
1,0.8179754906276984,1
1,0.9687455224401651,1
1,0.8531532180373711,1
1,0.7767598363965682,1
1,0.9661589754786023,1
1,0.894154427629656,1
1,0.3358411872890599,0
1,0.9464800490455026,1
1,0.6501321410915761,1
1,0.7459099077005175,1
1,0.9775939209512406,1
1,0.8373221105121825,1
1,0.8375585973063269,1
1,0.9818118228875055,1
1,0.11120822242825058,0
1,0.719281788634298,1
1,0.30891966921987674,0
1,0.9830511503642223,1
1,0.6579876954837691,1
1,0.8287616360170447,1
1,0.9293217638732615,1
1,0.9355014041217301,1
1,0.9078815200976488,1
1,0.8544345980373714,1
1,0.7955868354791559,1
1,0.6787558797415074,1
1,0.9399969089979713,1
1,0.5444406201290412,1
1,0.853314124537139,1
1,0.9766834804631377,1
1,0.9270304326358297,1
1,0.9005247009195471,1
1,0.9994296223485399,1
1,0.8995082107210366,1
1,0.9206283671845397,1
1,0.27593464310563903,0
1,0.9978722919553098,1
1,0.5134261325042,1
1,0.9489296546579431,1
1,0.9442261237102972,1
1,0.9819128842942606,1
1,0.6140682609769608,1
1,0.9578417530725519,1
1,0.9919931600515112,1
1,0.9382541283900173,1
1,0.9843408311941099,1
1,0.9185275258134021,1
1,0.2992562394761386,0
1,0.9678285712463266,1
1,0.8291426697980983,1
1,0.9798863210609503,1
1,0.2674525021053104,0
1,0.036099711596197605,0
1,0.8937296439402349,1
1,0.38526534008697944,0
1,0.9684075595097815,1
1,0.9805985962904195,1
1,0.9674538262806167,1
1,0.7266242843489754,1
1,0.19809039333963313,0
1,0.9960376118312901,1
1,0.7442917139769941,1
1,0.9428385278266804,1
1,0.353794908870809,0
1,0.983405040592055,1
1,0.8657086386712546,1
1,0.887518952989247,1
1,0.28807253630387436,0
1,0.7771625948607073,1
1,0.08315775111493952,0
1,0.9910599227579051,1
1,0.9041842110451633,1
1,0.9816266968431524,1
1,0.9490440915650172,1
1,0.9645739696723427,1
1,0.9252620619989336,1
1,0.6719631780009618,1
1,0.935811620910382,1
1,0.8805497664760975,1
1,0.9973424463781727,1
1,0.6726266622421572,1
1,0.9991761139433144,1
1,0.6177942195088857,1
1,0.5572884326289764,1
1,0.5741593828502664,1
1,0.7987735192947835,1
1,0.9420881423853629,1
1,0.809161999376005,1
1,0.5985091765663749,1
1,0.6029653125634231,1
1,0.5717420469134715,1
1,0.9927802632667071,1
1,0.9629438434170661,1
1,0.9571473056522535,1
1,0.993680671787385,1
1,0.750956289738699,1
1,0.9916285782185745,1
1,0.7809846165350921,1
1,0.5504375945970135,1
1,0.757269029484215,1
1,0.9594041176694207,1
1,0.9132532452757596,1
1,0.6517764573349402,1
1,0.9640432225663729,1
1,0.9568998237108838,1
1,0.5562842860870186,1
1,0.9999212668503219,1
1,0.9814368682694223,1
1,0.9430042458652974,1
1,0.5708479600825576,1
1,0.8799185222935798,1
1,0.9005189392359946,1
1,0.9457504083501862,1
1,0.9876190732394668,1
1,0.959562183837274,1
1,0.6571953637324688,1
1,0.2370299688926407,0
1,0.8866768297799968,1
1,0.9972331633430641,1
1,0.28257076291506383,0
1,0.911834027014614,1
1,0.7234899514615505,1
1,0.8242951393396467,1
1,0.3633409313853039,0
1,0.1215052287240974,0
1,0.9810376720409484,1
1,0.9752853055454463,1
1,0.8406659451918683,1
1,0.9524414115120402,1
1,0.8688329607698722,1
1,0.984551287801663,1
1,0.8421393635844064,1
1,0.7797575821304188,1
1,0.980665961482351,1
1,0.9552659333949945,1
1,0.8347224750032587,1
1,0.8550670671182588,1
1,0.9147329891374191,1
1,0.925897259287666,1
1,0.9972763579945039,1
1,0.5692789825111435,1
1,0.8954800600767115,1
1,0.9952473148591365,1
1,0.6043162024662839,1
1,0.8848577563868485,1
1,0.9646881756067879,1
1,0.8622248555892611,1
1,0.9986319718787149,1
1,0.9227975934598747,1
1,0.8559925648195085,1
1,0.9387274823570197,1
1,0.4025540712642603,0
1,0.9482983032415867,1
1,0.9308810216898857,1
1,0.9877973078619442,1
1,0.9796665783986475,1
1,0.7432214478573935,1
1,0.9714134623958084,1
1,0.936339662477645,1
1,0.9773698374080589,1
1,0.9862434352928051,1
1,0.9118205712180776,1
1,0.883039889518999,1
1,0.8517553370281247,1
1,0.15048869025912529,0
1,0.6915058926581448,1
1,0.5885263005412644,1
1,0.9963258250138353,1
1,0.9899962339157686,1
1,0.9975810398014852,1
1,0.5444026747209452,1
1,0.886871879169522,1
1,0.7978604377894323,1
1,0.8715426269731774,1
1,0.9658020420092968,1
1,0.9712134326193108,1
1,0.9049149821963176,1
1,0.7399717639636587,1
1,0.8880713779097704,1
1,0.22934050324311975,0
1,0.045044252806213436,0
1,0.9575538284052121,1
1,0.9750494500883191,1
1,0.8392600013007276,1
1,0.9775088488126996,1
1,0.9667068766516156,1
1,0.8357268498373286,1
1,0.9952572493441219,1
1,0.9750658411511693,1
1,0.9895456147271197,1
1,0.9566052412044406,1
1,0.6589800476236269,1
1,0.9790949569382112,1
1,0.7912570950277349,1
1,0.966071644011397,1
1,0.9259623365142824,1
1,0.5001974881752692,1
1,0.7546093294018209,1
1,0.9761713558651356,1
1,0.10761203309444455,0
1,0.8508723331889859,1
1,0.9886244494600527,1
1,0.588973898082848,1
1,0.9937230657016011,1
1,0.9932810013609037,1
1,0.9815485582358314,1
1,0.9800704695057283,1
1,0.0662541918189967,0
1,0.9735279744960877,1
1,0.9580258273222227,1
1,0.17316926609709388,0
1,0.04929927285271658,0
1,0.9691942805320662,1
1,0.8865516388287465,1
1,0.7589224116094746,1
1,0.9167220225710793,1
1,0.9984805347989375,1
1,0.9790740671745283,1
1,0.9168687244463358,1
1,0.9724852108804117,1
1,0.4149292528573011,0
1,0.9621575500923788,1
1,0.4157667924512183,0
1,0.9793847235409849,1
1,0.937332809731733,1
1,0.8554501340996801,1
1,0.9957937032646655,1
1,0.8519723761180955,1
1,0.8929456926458507,1
1,0.48118675327458116,0
1,0.7197185612437741,1
1,0.20728056925309934,0
1,0.9506797796147852,1
1,0.32095669534872817,0
1,0.0035917468572788953,0
1,0.873667222382473,1
1,0.9731809390312708,1
1,0.970013864963342,1
1,0.7844317689464259,1
1,0.9563560391931223,1
1,0.9148586040474581,1
1,0.8288039241785119,1
1,0.9295067828822401,1
1,0.5861428956668253,1
1,0.948677786895739,1
1,0.7612062282453759,1
1,0.9966114004292913,1
1,0.8207713186294764,1
1,0.9987790659478435,1
1,0.7134455006703543,1
1,0.6700677784653397,1
1,0.519890082864821,1
1,0.8790430331959957,1
1,0.9661822049388616,1
1,0.44176205567856014,0
1,0.970613391057184,1
1,0.8751722325552264,1
1,0.9493004033500815,1
1,0.7567182361503043,1
1,0.9313628866713014,1
1,0.5010469487227807,1
1,0.8604412179897247,1
1,0.9817828725441291,1
1,0.9942187863398705,1
1,0.28676234276934665,0
1,0.8566445763889227,1
1,0.9196857066638578,1
1,0.940712769223609,1
1,0.8769612132054454,1
1,0.4345631706471039,0
1,0.981879298578583,1
1,0.9946059932827644,1
1,0.7682941625230227,1
1,0.9867115862556846,1
1,0.9906694373989454,1
1,0.7646667852420412,1
1,0.4036624197572473,0
1,0.9816223792880562,1
1,0.9376941569057468,1
1,0.8212872667860721,1
1,0.34463914265693435,0
1,0.9637832246444183,1
1,0.8309675092855761,1
1,0.5932761367786035,1
1,0.944572004893509,1
1,0.9461686877312486,1
1,0.8001423706830401,1
1,0.9124960982687671,1
1,0.9490230719479964,1
1,0.8264719203342227,1
1,0.5785953147466595,1
1,0.9829337929302995,1
1,0.977527000047715,1
1,0.9781727028901888,1
1,0.8619994996612301,1
1,0.7839301669994708,1
1,0.853868916434397,1
1,0.8945416405335733,1
1,0.1889665863296237,0
1,0.8776841076464138,1
1,0.9437748504174207,1
1,0.7150175498572027,1
1,0.9484992237876283,1
1,0.9246772134315473,1
1,0.4611522853454033,0
1,0.9916832029819195,1
1,0.9994242908153473,1
1,0.936280751183866,1
1,0.7441748246189877,1
1,0.9440439006138659,1
1,0.7611899567940661,1
1,0.7776162951573021,1
1,0.6825636272813618,1
1,0.9859445555612987,1
1,0.9610911212778928,1
1,0.9868457850324578,1
1,0.8123152324906027,1
1,0.9690412584084336,1
1,0.9598712216676464,1
1,0.9657461801387566,1
1,0.8996882551490416,1
1,0.5886223674605674,1
1,0.6408874742088798,1
1,0.8693180555757035,1
1,0.9876400708424513,1
1,0.6888754467613668,1
1,0.8570109127831709,1
1,0.9723813727916646,1
1,0.8532890904969909,1
1,0.7534393977352393,1
1,0.6205529140364063,1
1,0.335511578122825,0
1,0.9996212391991883,1
1,0.07444602832943936,0
1,0.9667954731241851,1
1,0.802405869835573,1
1,0.27279731990003414,0
1,0.9291841507968567,1
1,0.06973220436197573,0
1,0.8608933344919069,1
1,0.9836001701026874,1
1,0.9955205124413685,1
1,0.3773020557943771,0
1,0.49557257475865685,1
1,0.9729544700310409,1
1,0.9892147738383442,1
1,0.7850332501399645,1
1,0.9143402929487181,1
1,0.8142369848137393,1
1,0.9963875431604596,1
1,0.9324865619749388,1
1,0.9858291370873782,1
1,0.9600320609992564,1
1,0.769966042712923,1
1,0.44254359327825693,0
1,0.8784330773963042,1
1,0.9983219941170611,1
1,0.9192643818145962,1
1,0.34166811407079256,0
1,0.6164038405483954,1
1,0.9345914843023907,1
1,0.7166615461125966,1
1,0.9181830217123605,1
1,0.9998135286218792,1
1,0.9477779542848663,1
1,0.40919485491332064,0
1,0.995663257507675,1
1,0.939341123100724,1
1,0.9643439638281217,1
1,0.8694512953385516,1
1,0.5966585907185926,1
1,0.08447701951174617,0
1,0.3270409402822682,0
1,0.9820627219792519,1
1,0.634000046904794,1
1,0.9686281392219284,1
1,0.993245839816005,1
1,0.6710370670598066,1
1,0.8335430674436666,1
1,0.9983504298941003,1
1,0.9917643983175105,1
1,0.7085076812023757,1
1,0.9675374590388816,1
1,0.982320542537474,1
1,0.9963625008325526,1
1,0.9037983768421296,1
1,0.9532529833388544,1
1,0.7984181664622811,1
1,0.7936987479994216,1
1,0.9807325461692844,1
1,0.9311569070292549,1
1,0.6802515925090518,1
1,0.9931990759728344,1
1,0.929391645784282,1
1,0.5155188994796682,1
1,0.6943057116621694,1
1,0.983573937493422,1
1,0.9960932722656064,1
1,0.884227783212066,1
1,0.946199679392033,1
1,0.7255267912297944,1
1,0.7943961583823952,1
1,0.8813760523356359,1
1,0.884610897041707,1
1,0.874038803652031,1
1,0.9624850900134018,1
1,0.8767676841108781,1
1,0.9990444594110401,1
1,0.6950561166755,1
1,0.7862389640147505,1
1,0.9991661387905064,1
1,0.8014366658890063,1
1,0.5938788309752803,1
1,0.9123153757326946,1
1,0.9877801465854551,1
1,0.9620513447108258,1
1,0.9633772994520396,1
1,0.7662420353198504,1
1,0.9935306191290082,1
1,0.6621994490228154,1
1,0.9555716128292078,1
1,0.47875719836045516,0
1,0.9794161785999296,1
1,0.8808647847570901,1
1,0.38913443811012277,0
1,0.1796216571560737,0
1,0.8408124594143318,1
1,0.8688441224657978,1
1,0.9417996817755186,1
1,0.9824298572931659,1
1,0.9995045611567599,1
1,0.9759030592813381,1
1,0.8823552930179309,1
1,0.8471103533720626,1
1,0.9423412206771563,1
1,0.7724576578506036,1
1,0.9260205568952882,1
1,0.9990915426412664,1
1,0.9006238498543975,1
1,0.5143763883814015,1
1,0.7087335286627218,1
1,0.9882988199070297,1
1,0.9691746211531383,1
1,0.8821248452209373,1
1,0.8787350933129259,1
1,0.866715708259689,1
1,0.9412739488757089,1
1,0.9697500059698125,1
1,0.9969966003980527,1
1,0.9999081797063271,1
1,0.8928819122712521,1
1,0.9953065595986386,1
1,0.2759998100899816,0
1,0.7652248676708201,1
1,0.8390626347913605,1
1,0.9222505152930999,1
1,0.9253844377611321,1
1,0.9613370223194966,1
1,0.8719515949837567,1
1,0.9961180379562607,1
1,0.9979207175858353,1
1,0.598606506467349,1
1,0.8228986783387684,1
1,0.4773111808519505,0
1,0.9652699350685582,1
1,0.9879037901652576,1
1,0.8157812045517951,1
1,0.8955923360144982,1
1,0.9784215031931617,1
1,0.8401558350334354,1
1,0.892840849454725,1
1,0.8558021473400699,1
1,0.9198543286742543,1
1,0.4942019143494974,0
1,0.5153664647277275,1
1,0.7952493661365586,1
1,0.6227278962514767,1
1,0.1605201282514286,0
1,0.18162300499108516,0
1,0.8976290147460134,1
1,0.9742884126056146,1
1,0.9562886356657642,1
1,0.25084922381750974,0
1,0.9926047621844306,1
1,0.9440776034757473,1
1,0.9921666983925765,1
1,0.98749771102304,1
1,0.9846655170272869,1
1,0.9941046610752251,1
1,0.8149310052623078,1
1,0.9935327924521956,1
1,0.006579421860152058,0
0,0.2675388777707959,0
0,0.012862600299513903,0
0,0.03100102120542442,0
0,0.09396131625272201,0
0,0.13697591526918715,0
0,0.2872100858041305,0
0,0.16207225087773205,0
0,0.23550093505528813,0
0,0.061538954383841854,0
0,0.004289992459416849,0
0,0.10175804658067099,0
0,0.07508467831361651,0
0,0.21494324326589456,0
0,0.027426237277371323,0
0,0.09120313735177477,0
0,0.020049196559061996,0
0,0.37433134287616887,0
0,0.04733136546749575,0
0,0.16123736445448184,0
0,0.12689708907389347,0
0,0.2791142204670623,0
0,0.7270049622168852,1
0,0.01583434864811798,0
0,0.5161870946880919,1
0,0.07401667755460282,0
0,0.11355908149180949,0
0,0.018485714513866214,0
0,0.7421264257056356,1
0,0.004739608277743151,0
0,0.10282839619151232,0
0,0.2892939769914839,0
0,0.19274999962065487,0
0,0.5238938262541972,1
0,0.9610460569920326,1
0,0.010459530137306711,0
0,0.08757773840581469,0
0,0.011497617219169571,0
0,0.22755527641793272,0
0,0.3944046276353609,0
0,0.12732805472564843,0
0,0.02201474800496607,0
0,0.19951606978761224,0
0,0.19450979931191453,0
0,0.05917429478141992,0
0,0.21465271624257376,0
0,0.1667314020042114,0
0,0.030703350814529507,0
0,0.0013815510116402176,0
0,0.07608245035297363,0
0,0.10364330584996279,0
0,0.02247637684477546,0
0,0.21610743792663492,0
0,0.01894504771903068,0
0,0.055070251733679555,0
0,0.026561309519044615,0
0,0.02895397275752085,0
0,0.08981318158457442,0
0,0.021730383109225336,0
0,0.16755382047207823,0
0,0.06833856088446234,0
0,0.09967455670482872,0
0,0.05331715286432688,0
0,0.40213480118156203,0
0,0.03248754161868551,0
0,0.2327497135805563,0
0,0.10513619793736388,0
0,0.003213105298904956,0
0,0.049808056987162806,0
0,0.06091974127646551,0
0,0.27513717257223647,0
0,0.04812495301053149,0
0,0.2325816339447156,0
0,0.07177218620157298,0
0,0.04772707806147962,0
0,0.02882915335400707,0
0,0.09219927666358815,0
0,0.09754243974142673,0
0,0.9837657391986722,1
0,0.0035500562136941546,0
0,0.014696179187710228,0
0,0.10263419511987262,0
0,0.004124155489182602,0
0,0.1230052755203381,0
0,0.5959655591629305,1
0,0.9180624095716694,1
0,0.07969793729654036,0
0,0.14632162575529803,0
0,0.20146920310311167,0
0,0.01629095207484972,0
0,0.039693228447312254,0
0,0.04819808208774092,0
0,0.0723033865861865,0
0,0.026909588432317486,0
0,0.08991238942689701,0
0,0.22921031139810427,0
0,0.05068111135152817,0
0,0.2987133701249578,0
0,0.014663625593942914,0
0,0.06519938677354285,0
0,0.040865411637553535,0
0,0.050468672205815385,0
0,0.020563001210441904,0
