true_class,prediction_scores,predicted_class
1,0.8467083530268094,1
1,0.6076263958028933,1
1,0.9563494934676925,1
1,0.08236867768761913,0
1,0.475226788274995,0
1,0.907512058335478,1
1,0.6513390761489124,1
1,0.9634671041904488,1
1,0.9060873889303273,1
1,0.7737491476335606,1
1,0.8932550712741558,1
1,0.9670864176208374,1
1,0.906201397085301,1
1,0.9171726265958313,1
1,0.9943630720533646,1
1,0.8384410369589318,1
1,0.9101996823927394,1
1,0.8632680451786672,1
1,0.7124156606178902,1
1,0.25265866213063337,0
1,0.4768007139330617,0
1,0.7968763589426202,1
1,0.5258162270967189,0
1,0.6155044993981136,1
1,0.8571435869541467,1
1,0.7983087795396475,1
1,0.3422205398677524,0
1,0.7621690610843074,1
1,0.9493491564845175,1
1,0.8499949350738989,1
1,0.2176441260838398,0
1,0.976665328299348,1
1,0.475812607140188,0
1,0.849817065742513,1
1,0.7975347126147401,1
1,0.9302265047087619,1
1,0.8705712175108778,1
1,0.7216193112462693,1
1,0.5828266224614619,1
1,0.9009192553484181,1
1,0.9919587664310522,1
1,0.9064525685782723,1
1,0.2742301328067619,0
1,0.9665667795516935,1
1,0.4072992690171427,0
1,0.9733288892059221,1
1,0.7601536263636682,1
1,0.9873243797127472,1
1,0.7256636914552297,1
1,0.4275402487881074,0
1,0.761391084346834,1
1,0.5554499831904852,1
1,0.9236194013909971,1
1,0.5963829564425942,1
1,0.8984871170565928,1
1,0.01154700569332764,0
1,0.8627150044039507,1
1,0.6588236450177524,1
1,0.044320413762289936,0
1,0.7089649052146533,1
1,0.9432265136184094,1
1,0.8810578876689892,1
1,0.8413484124606402,1
1,0.9968193121946661,1
1,0.510717466163353,0
1,0.9348837365348243,1
1,0.9731320367795985,1
1,0.9068272466082383,1
1,0.9161798267325304,1
1,0.9347552799605582,1
1,0.8957302029768264,1
1,0.9263497327446487,1
1,0.08562977596972177,0
1,0.795584508856459,1
1,0.8787002801504171,1
1,0.8585190293885919,1
1,0.9724706079507834,1
1,0.9572259724059318,1
1,0.24399885452592057,0
1,0.17246813860006163,0
1,0.9541349259135096,1
1,0.13892534065557946,0
1,0.890079283056035,1
1,0.3419252759747624,0
1,0.6809525878392853,1
1,0.9866806167944682,1
1,0.23259890603063096,0
1,0.9653405490989803,1
1,0.11680489769032489,0
1,0.9656029861625913,1
1,0.6715765397421504,1
1,0.01929644364077327,0
1,0.8214462430670614,1
1,0.6165611419897362,1
1,0.9380856122154486,1
1,0.5359038323559379,1
1,0.741380362028441,1
1,0.8909885759614561,1
1,0.7913616028092324,1
1,0.7823269455979773,1
1,0.8800882209840403,1
1,0.9122293430688416,1
1,0.9603730376899436,1
1,0.90659199756575,1
1,0.965603245102464,1
1,0.8897395435118356,1
