true_class,prediction_scores,predicted_class
1,0.8947930221098961,1
1,0.9517224152420622,1
1,0.898109782047894,1
1,0.9170544118615598,1
1,0.6805206559659379,1
1,0.8798952433403755,1
1,0.17904805355203116,0
1,0.606643353525398,1
1,0.7426534519303034,1
1,0.39362974842390847,0
1,0.62684488694335,1
1,0.8438422773356397,1
1,0.9646240728627583,1
1,0.9478997738391953,1
1,0.9099394809823755,1
1,0.22048085313985727,0
1,0.8254615062042997,1
1,0.8427750989281162,1
1,0.2111832273572431,0
1,0.8635352267304408,1
1,0.841784919826046,1
1,0.33281159934615834,0
1,0.9112870137981909,1
1,0.9009763858592824,1
1,0.8888277267319933,1
1,0.9386783669284988,1
1,0.8711181213795397,1
1,0.6099317328678132,1
1,0.9623921814031438,1
1,0.8402626351792993,1
1,0.9719226345806009,1
1,0.9191580425152446,1
1,0.9127557128090276,1
1,0.7729088391024277,1
1,0.9914971001318895,1
1,0.5422946264383338,1
1,0.9072670850938058,1
1,0.8626227676061711,1
1,0.20223498710139143,0
1,0.7237817317916785,1
1,0.9631518305442089,1
1,0.95560112103288,1
1,0.9728612179265881,1
1,0.6400927886529546,1
1,0.995926990180685,1
1,0.31442596942085166,0
1,0.9692410678832867,1
1,0.6177763836898701,1
1,0.6016625639331269,1
1,0.6539356493802925,1
1,0.9897567536497651,1
1,0.9113316091826074,1
1,0.8731614019317863,1
1,0.9635725375195825,1
1,0.9994010085833154,1
1,0.8762501276123665,1
1,0.7596204688578774,1
1,0.8862629208895167,1
1,0.7709149714906605,1
1,0.8252366485532189,1
1,0.9123593424287982,1
1,0.7912616615944744,1
1,0.8609994854163348,1
1,0.9705706027222238,1
1,0.9902787226973732,1
1,0.8483586293269865,1
1,0.7096726962882072,1
1,0.9982050214142985,1
1,0.9957104423840447,1
1,0.5479297551291855,1
1,0.4760772822511618,0
1,0.9799816304092319,1
1,0.980989509006845,1
1,0.9875675050758816,1
1,0.8391867337317022,1
1,0.5727024984245157,1
1,0.9332185441492938,1
1,0.6290095816235844,1
1,0.7927940998100137,1
1,0.8656578942445827,1
1,0.8327776782633871,1
1,0.8987269544154654,1
1,0.14160158383123528,0
1,0.9897973615142766,1
1,0.989814471518231,1
1,0.9081018576916989,1
1,0.360215318322886,0
1,0.9911209293331621,1
1,0.7624627022162718,1
1,0.9130376809356755,1
1,0.8474323384025166,1
1,0.2532757106039642,0
1,0.9611580849602992,1
1,0.7408875750563759,1
1,0.20901142331280528,0
1,0.24449711636014976,0
1,0.888335238760768,1
1,0.9266435302414081,1
1,0.9901879965559217,1
1,0.918221228585839,1
1,0.9522946071809231,1
1,0.9322586442055719,1
1,0.713952568426084,1
1,0.9564345000131244,1
1,0.6251759948890264,1
1,0.7860160714595227,1
1,0.35350333273111284,0
1,0.9458744704604074,1
1,0.38204781218821526,0
1,0.7809946816770184,1
1,0.4321898904993435,0
1,0.971201370717154,1
1,0.9018059928466297,1
1,0.8946945189039883,1
1,0.5196743048714579,0
1,0.8622417088971212,1
1,0.73975733029609,1
1,0.8687051551854758,1
1,0.9027278346690424,1
1,0.9849455188312316,1
1,0.9305592700086615,1
1,0.9776859817775865,1
1,0.9160449653946122,1
1,0.8624404982245304,1
1,0.816830103509901,1
1,0.928447636411507,1
1,0.8956175933598094,1
1,0.9492408029540743,1
1,0.9515933398085749,1
1,0.8108316753086642,1
1,0.8434741564121294,1
1,0.9898385768004365,1
1,0.9269802030795036,1
1,0.8198781174407094,1
1,0.736687019631014,1
1,0.22238199760790492,0
1,0.907336674904867,1
1,0.8778673315826552,1
1,0.7516066910856759,1
1,0.26240210735553027,0
1,0.9593523903416735,1
1,0.7979683578279075,1
1,0.7952999474104372,1
1,0.9930663879507267,1
1,0.6798470801810995,1
1,0.9928998595395234,1
1,0.9532404111158258,1
1,0.8578496703285143,1
1,0.6066602167122809,1
1,0.03976108881442468,0
1,0.6190595791789077,1
1,0.8128343986186222,1
1,0.9501362878034544,1
1,0.8803131520767533,1
1,0.8534094010754961,1
1,0.9367610718505924,1
1,0.241853936764834,0
1,0.8913556411983617,1
1,0.5811367629173871,1
1,0.9497812876517988,1
1,0.36197601011768316,0
