true_class,prediction_scores,predicted_class
1,0.9883245462321466,1
1,0.7148905741335747,1
1,0.7239514572421469,1
1,0.9996526617610823,1
1,0.8242822297330017,1
1,0.8493659862297984,1
1,0.958229559270366,1
1,0.9522332273278727,1
1,0.8979876443729825,1
1,0.9548125517472015,1
1,0.46454706939645285,0
1,0.9302277062148332,1
1,0.9802286199003429,1
1,0.9868197945091363,1
1,0.8515533861066207,1
1,0.8890759660781775,1
1,0.9212141637896529,1
1,0.8812317293747607,1
1,0.8835132589065954,1
1,0.9272653896909561,1
1,0.7208064205732185,1
1,0.021817198758351485,0
1,0.39909658105415535,0
1,0.9635212870491977,1
1,0.6531188983489103,1
1,0.9715885498859073,1
1,0.5762331959779933,1
1,0.9915457725120154,1
1,0.966208896988948,1
1,0.7732736028837747,1
1,0.7840288624287937,1
1,0.9290024379223993,1
1,0.3559889989381713,0
1,0.963962440168232,1
1,0.9833229854552015,1
1,0.9722922586440222,1
1,0.9030923769031054,1
1,0.32347884480016786,0
1,0.7407561796458042,1
1,0.9824056607639838,1
1,0.5927220560303114,1
1,0.14029840375907188,0
1,0.9966074493815037,1
1,0.8580901789474817,1
1,0.9773863215700881,1
1,0.9992774162823413,1
1,0.9280623380211314,1
1,0.8283726413857253,1
1,0.9555207893443597,1
1,0.9873772585017722,1
1,0.8165860972930076,1
1,0.9437003940542437,1
1,0.8668065191593963,1
1,0.6565785124065805,1
1,0.9993005627155594,1
1,0.9500077847798989,1
1,0.22339859185101366,0
1,0.8479709365577935,1
1,0.99706380260512,1
1,0.9753755280567236,1
1,0.9876768520908815,1
1,0.9244308455390684,1
1,0.9894339910063913,1
1,0.7164913943250396,1
1,0.9897709061530973,1
1,0.8046385046294001,1
1,0.891066394237497,1
1,0.9855338382121864,1
1,0.7046931992918628,1
1,0.8958284088633853,1
1,0.41461301485552726,0
1,0.6511063863528018,1
1,0.8770053951263426,1
1,0.9988993582255979,1
1,0.7230052579466758,1
1,0.8757676636341902,1
1,0.9916372531026195,1
1,0.9998838171962435,1
1,0.9953154594958502,1
1,0.04017628781131741,0
1,0.9386214027947728,1
1,0.17016380538504794,0
1,0.9933688749732048,1
1,0.5135698281442044,0
1,0.895868760588862,1
1,0.7506477022453287,1
1,0.9988525541023864,1
1,0.9728088054948867,1
1,0.5867531118124767,1
1,0.9688009952433,1
1,0.9894866399468552,1
1,0.9737692639928521,1
1,0.9757357365461352,1
1,0.977696547599997,1
1,0.458332956176728,0
1,0.3030184358339101,0
1,0.16774011076769385,0
1,0.8350292655121472,1
1,0.2684425227154189,0
1,0.9603324661035445,1
1,0.8514261462290793,1
1,0.8360533126826516,1
1,0.9310817983050445,1
1,0.5723733820197224,0
1,0.9916406099652646,1
1,0.9760403715458736,1
1,0.9935290427189316,1
1,0.8221998383176284,1
1,0.6736596315424254,1
1,0.8476979763867656,1
1,0.9745029191606541,1
1,0.8241851539563231,1
1,0.9281172956945728,1
1,0.1995082399332614,0
1,0.7481131446131435,1
1,0.9794905485475577,1
1,0.8198936548158037,1
1,0.9978456501287034,1
1,0.977276193619374,1
1,0.9412323154926978,1
1,0.203875942314586,0
1,0.996973910210697,1
1,0.8259533810115118,1
1,0.44824005456817173,0
