true_class,prediction_scores,predicted_class
1,0.9679716240811164,1
1,0.9098594876562199,1
1,0.9764119729245734,1
1,0.897950954120815,1
1,0.9763383475450169,1
1,0.21858416478588374,0
1,0.993684639465429,1
1,0.9955749612248967,1
1,0.8187083133296625,1
1,0.9217310502808531,1
1,0.8458885423968482,1
1,0.9456307923030933,1
1,0.12861751211543712,0
1,0.17646348031530018,0
1,0.9649629355091792,1
1,0.959360189640842,1
1,0.9743647252746013,1
1,0.9669406341546063,1
1,0.6229180992739426,1
1,0.963319658226723,1
1,0.4087838936378146,0
1,0.9790900750330568,1
1,0.8144460680710959,1
1,0.3950981058512528,0
1,0.8924237173669742,1
1,0.9871645818891988,1
1,0.9980257304863938,1
1,0.9133196733311887,1
1,0.934076479765912,1
1,0.8984564730932448,1
1,0.9923549978259752,1
1,0.7961736685822135,1
1,0.9403689987724305,1
1,0.9846683096838159,1
1,0.9737151551140057,1
1,0.9925770246490019,1
1,0.9011650419089876,1
1,0.771470348015139,1
1,0.9810980019502892,1
1,0.9862910107121422,1
1,0.15398197204151268,0
1,0.07918941132805712,0
1,0.9687865932569583,1
1,0.4818497702609901,0
1,0.9407583472872529,1
1,0.9652613621029421,1
1,0.8033929838439009,1
1,0.7154749166109253,1
1,0.0038263844319432094,0
1,0.9872757695847568,1
1,0.47825400660767375,0
1,0.9035994942017309,1
1,0.9917026998129548,1
1,0.9999171159998184,1
1,0.7558332003907262,1
1,0.9967452063363919,1
1,0.9905574332429734,1
1,0.9979748918471031,1
1,0.9698889231328777,1
1,0.9083228742643048,1
1,0.3592160188266199,0
1,0.28398119259349364,0
1,0.9577646438029715,1
1,0.9623280280805001,1
1,0.13271803060112553,0
1,0.9882633072376791,1
1,0.9509287883183251,1
1,0.948781582070381,1
1,0.9933677218865516,1
1,0.952773072516893,1
1,0.9525507653995835,1
1,0.6063208742723216,1
1,0.9866571082324763,1
1,0.9377029786133523,1
1,0.6792256060072,1
1,0.8757871783966581,1
1,0.9972691951226434,1
1,0.1827089946685451,0
1,0.9757097617652005,1
1,0.9983352982469892,1
1,0.94342766682807,1
1,0.9973050935563793,1
1,0.9947360652062498,1
1,0.03973265553744665,0
1,0.8935860604167126,1
1,0.9173327476028594,1
1,0.830407836102769,1
1,0.7403628521221349,1
1,0.9883055573983623,1
1,0.6640820716188848,1
1,0.9125420699171904,1
1,0.9938440076143976,1
1,0.9802001248111724,1
1,0.2818647447193108,0
1,0.8969234448865306,1
1,0.9868610064126458,1
1,0.9390761868710181,1
1,0.9936849586298285,1
1,0.30288796378853433,0
1,0.9258979182406689,1
1,0.9851553600887795,1
1,0.6806552240923525,1
1,0.7685823436184602,1
1,0.9784397108360473,1
1,0.960287684283807,1
1,0.872870908038972,1
1,0.8968417829710559,1
1,0.9792646887971724,1
1,0.9528149067289515,1
1,0.9726786898634093,1
1,0.9636905508330604,1
1,0.9326334082215176,1
1,0.9888728793875227,1
1,0.9768447608785122,1
1,0.5832791249040534,1
1,0.9952156080132998,1
1,0.962553702980368,1
1,0.9642846839562578,1
1,0.990759629409567,1
1,0.9499403516762012,1
1,0.7296914738493967,1
1,0.902466060061315,1
1,0.9880604093616063,1
1,0.6850730738115656,1
1,0.16805171198104846,0
1,0.9892875252944731,1
1,0.8282584499334674,1
1,0.9142982370285936,1
1,0.7493185179140559,1
1,0.9702041830624909,1
1,0.880031487207674,1
1,0.933436420005461,1
1,0.963957473713222,1
1,0.9689684822435647,1
1,0.8699919846488249,1
1,0.8461671166655356,1
1,0.8094284152920923,1
1,0.9729530402243192,1
1,0.6753073626530323,1
1,0.10258461947197561,0
1,0.9424142206591837,1
1,0.9216383787235819,1
1,0.9650375220389724,1
1,0.8562200448403857,1
1,0.8010468994837826,1
1,0.9905969934217567,1
1,0.5970887411708866,1
1,0.4830437504339639,0
1,0.8895049510304522,1
1,0.9932985809346384,1
1,0.8825603427583651,1
1,0.9769897250599399,1
1,0.9563150317220089,1
1,0.92498439646765,1
1,0.6018375734573379,1
1,0.9962764934885147,1
1,0.2371042443817593,0
1,0.99394537410124,1
1,0.8751421861776888,1
1,0.024598049793624212,0
1,0.9930323331464643,1
1,0.9857871866263627,1
1,0.12366768031854015,0
1,0.749441298137766,1
1,0.602810754691604,1
1,0.9582509831324878,1
1,0.7991015293126345,1
1,0.7790439189722436,1
1,0.9785899100343046,1
1,0.9654975326426409,1
1,0.0754836058918945,0
1,0.8628365178287044,1
1,0.9807327902308521,1
1,0.996179679792313,1
1,0.970844593898354,1
1,0.9999549324562107,1
1,0.9014993251852793,1
1,0.6550010141609137,1
1,0.9159011031060116,1
1,0.5963955746176756,1
1,0.996820248436201,1
1,0.5496111835545591,0
1,0.9514782826182223,1
1,0.9937309239437655,1
1,0.9942583124370211,1
1,0.8960101940163668,1
1,0.5802650987723525,1
1,0.9803500793761162,1
1,0.5795849166084492,1
1,0.9994252879912202,1
1,0.8700795579058697,1
1,0.9653664850065031,1
1,0.7926905868338411,1
1,0.9605266361385614,1
1,0.9533895039497225,1
1,0.9787063979087272,1
1,0.9562820364693747,1
1,0.9745529973794561,1
1,0.7537409776272411,1
1,0.10314972356315649,0
1,0.8637733518824277,1
1,0.974124757595425,1
1,0.15254151859550144,0
1,0.22771502895343815,0
1,0.9622798180842224,1
1,0.9495287878960603,1
1,0.7767880237453396,1
1,0.9180060196359607,1
1,0.9985685156194484,1
1,0.9522038677379626,1
1,0.7102481895841884,1
1,0.9764316521999993,1
1,0.9034676231101314,1
1,0.7555995585398596,1
1,0.9082930525955575,1
1,0.6100655349016844,1
1,0.5100711394853927,0
1,0.9980586243684402,1
1,0.8632716200439186,1
1,0.09148371874978928,0
1,0.9867370183497155,1
1,0.9971616680678314,1
1,0.879348485140044,1
1,0.9995459035755596,1
1,0.9988722856781533,1
1,0.5715817160634189,0
1,0.9612813126863038,1
1,0.9938778110244156,1
1,0.9551008519198496,1
1,0.932087926163888,1
1,0.8356947874912559,1
