true_class,prediction_scores,predicted_class
1,0.9935659239551704,1
1,0.9645489894573108,1
1,0.8792186190673557,1
1,0.8237689226503184,1
1,0.989774201987117,1
1,0.9331568421067012,1
1,0.706732358373592,1
1,0.9948741095199175,1
1,0.9741303303908776,1
1,0.7245028223279941,1
1,0.7903535968558593,1
1,0.5291134017155803,1
1,0.5100138577016414,0
1,0.6718564353128728,1
1,0.9366708811328833,1
1,0.48797571109685484,0
1,0.7606002644463745,1
1,0.8130090478191103,1
1,0.965768207624126,1
1,0.8252025391817303,1
1,0.7026863467457795,1
1,0.8237912560232672,1
1,0.9621988282877488,1
1,0.8837823319599976,1
1,0.964587903514403,1
1,0.9621806093852716,1
1,0.9300638549668113,1
1,0.1378732772154829,0
1,0.9895670274738277,1
1,0.9461035893479963,1
1,0.011501713659347282,0
1,0.9778047814987043,1
1,0.8014697320776113,1
1,0.9640643649177131,1
1,0.6059133369337214,1
1,0.8546707732128406,1
1,0.33340377049109854,0
1,0.9763945109990986,1
1,0.807237620163383,1
1,0.9172543062317043,1
1,0.8771932505170079,1
1,0.9466823069605801,1
1,0.21718019954943243,0
1,0.9930369024481521,1
1,0.9366405444002763,1
1,0.9706929404595561,1
1,0.7790149275920702,1
1,0.9708524044913825,1
1,0.773938548168932,1
1,0.8281386846535891,1
1,0.8938910238206897,1
1,0.9986628225025989,1
1,0.9781765791323559,1
1,0.35744814374799816,0
1,0.9883653996288033,1
1,0.9861773660029768,1
1,0.9821087092578127,1
1,0.9498159462518349,1
1,0.8223048614122822,1
1,0.2091090722607628,0
1,0.9217869223947209,1
1,0.9382208622623436,1
1,0.9981849470603139,1
1,0.9195173742002335,1
1,0.9135075913056104,1
1,0.9233019318137964,1
1,0.8907914160978336,1
1,0.9869214056579956,1
1,0.9346372138439348,1
1,0.9111037429934687,1
1,0.8995431905593345,1
1,0.6562774913331786,1
1,0.4773470213186563,0
1,0.8746107684267242,1
1,0.6421878402005986,1
1,0.9780682549373889,1
1,0.8307360560746694,1
1,0.9938819951388796,1
1,0.9609508290208106,1
1,0.762403703243717,1
1,0.9694528730296519,1
1,0.1738767143236779,0
1,0.9219218976112664,1
1,0.9470794612176909,1
1,0.8682914459798232,1
1,0.9743187205703653,1
1,0.9986089550705611,1
1,0.9835225785606508,1
1,0.9811435707089442,1
1,0.9703628181310312,1
1,0.18241088158771984,0
1,0.9319947905001563,1
1,0.9965477696001754,1
1,0.9489179269536824,1
1,0.9816078966715158,1
1,0.9175964382043271,1
1,0.9663962104981177,1
1,0.8986130017898444,1
1,0.29337156121520636,0
1,0.831099098240981,1
1,0.7002586310786465,1
1,0.9872388146202008,1
1,0.9732433647417982,1
1,0.9725693812017013,1
1,0.8575495712254751,1
1,0.9850159864092316,1
1,0.3285700911425716,0
1,0.6968312355501922,1
1,0.5656433813841494,1
1,0.999699167413746,1
1,0.28729317370672597,0
1,0.04969773195293989,0
1,0.28851075535297377,0
1,0.8685209356051308,1
1,0.9623823036973177,1
1,0.9041445137529319,1
1,0.9917374247930973,1
1,0.7569111737959937,1
1,0.46322645912019805,0
1,0.12895682348732543,0
1,0.8559835867082073,1
1,0.9608797543618891,1
1,0.6482822915994375,1
1,0.880585960384118,1
1,0.9850171836441143,1
1,0.9989005459843406,1
1,0.09668889165395923,0
1,0.5500898829846362,1
1,0.5647849897822732,1
1,0.9541327882366587,1
1,0.506015577705819,0
1,0.9710506399375525,1
1,0.7735531419833865,1
1,0.9898127036223975,1
1,0.9116842121606303,1
1,0.953616025266682,1
1,0.9904326932076315,1
1,0.7057602516562483,1
1,0.21156163210889015,0
1,0.9193273389907524,1
1,0.9788203662469012,1
1,0.99344472584773,1
1,0.9671058803802111,1
1,0.5558364408245566,1
1,0.8111081800680392,1
1,0.9026035983051339,1
1,0.6492282000731808,1
1,0.9202339752377959,1
1,0.9865003310855637,1
1,0.5548426924292527,1
1,0.9233435307330323,1
1,0.9882273848281278,1
1,0.6075057417297709,1
1,0.8517426165930578,1
1,0.9875613566162336,1
1,0.9951890276062386,1
1,0.9657171523951872,1
1,0.03708924016908943,0
1,0.9413223367852546,1
1,0.8018079615561755,1
1,0.9984937497789096,1
1,0.8740002754304457,1
1,0.31092112714912085,0
1,0.8267361249254418,1
1,0.9908277417850594,1
1,0.9458190924905228,1
1,0.37305059310127775,0
1,0.9965507235467594,1
1,0.8272981080043623,1
1,0.9925475428089024,1
1,0.9631319312931754,1
1,0.7034240398750902,1
1,0.4637794279671217,0
1,0.7929213951284428,1
1,0.9809692292260187,1
1,0.9782150934074348,1
1,0.9161614585132906,1
1,0.9893732693146434,1
1,0.2603262635512745,0
1,0.9989739632308755,1
1,0.3092891764923826,0
1,0.9187739367142242,1
1,0.643471336316149,1
1,0.9013239835605527,1
1,0.9202103478641733,1
1,0.36423277128082077,0
1,0.9562994404803287,1
1,0.7412077544140505,1
1,0.5305729378514155,1
1,0.9826708073757313,1
1,0.8734569179763635,1
1,0.4679489205823199,0
1,0.9639797202356856,1
1,0.9451977365560258,1
1,0.12422809219610437,0
1,0.9792378267697631,1
1,0.6952586507338862,1
1,0.9820688100193627,1
1,0.8908300954566408,1
1,0.9974433249426065,1
1,0.6107824793940723,1
1,0.9298515573686323,1
1,0.02146879205731569,0
1,0.9662101787904536,1
1,0.9443499386339462,1
1,0.9656033331357251,1
1,0.9820148045253606,1
1,0.9339017686977857,1
1,0.7882985606250844,1
1,0.9781460001276394,1
1,0.7315827895315292,1
1,0.6654975740157136,1
1,0.8094573832527358,1
1,0.8308496322662814,1
1,0.825926583328425,1
1,0.2354139922890563,0
1,0.9722627021775803,1
1,0.9945125118834786,1
1,0.9476862910872478,1
1,0.9922834599915615,1
1,0.7827404067893597,1
1,0.722747495176307,1
1,0.9702167527302805,1
1,0.998583780088741,1
1,0.8731944258314438,1
1,0.35035356716194765,0
1,0.954701720407631,1
1,0.8212169231549826,1
1,0.9501033080329321,1
1,0.04489094798629047,0
1,0.9401253954594314,1
1,0.9140243217991155,1
1,0.7474122611096363,1
1,0.7818349923694979,1
1,0.9849118640305297,1
1,0.9897525034972021,1
1,0.9917001013858473,1
1,0.9225546443334917,1
1,0.22959372060592503,0
1,0.9694538315416928,1
1,0.987973817235053,1
1,0.9986293228552934,1
1,0.9973530259147382,1
1,0.26933808702041023,0
1,0.8205272951643992,1
1,0.9481620648252712,1
1,0.9997049201673277,1
1,0.312023223314604,0
1,0.9005036353720466,1
1,0.5485323628512481,1
1,0.85204254927524,1
1,0.37413616075539075,0
1,0.7564474784015344,1
1,0.9431948909163708,1
1,0.7353514017350643,1
1,0.8770619709447871,1
1,0.9121851763360993,1
1,0.9952607947590311,1
1,0.9640850311622778,1
1,0.7824099902996408,1
1,0.7327563735371749,1
1,0.9997689838207384,1
1,0.9822867484729033,1
1,0.9823451262451687,1
1,0.795530516414102,1
1,0.9284154908999598,1
1,0.9898733389648025,1
1,0.13857001066316388,0
1,0.9491122037115779,1
1,0.8516996348576659,1
1,0.7635082373775031,1
1,0.957333431941212,1
1,0.696803528442455,1
