true_class,prediction_scores,predicted_class
1,0.9345834198839348,1
1,0.49975354247431497,0
1,0.6759874890255256,1
1,0.9429162472839754,1
1,0.13873923959863643,0
1,0.22675843244811975,0
1,0.7577519176551559,1
1,0.7027664264164352,1
1,0.8768306630795353,1
1,0.9183022468339868,1
1,0.2961044199518488,0
1,0.985154164909064,1
1,0.7697820685834371,1
1,0.9707875673855174,1
1,0.8258344563750932,1
1,0.9528650292372799,1
1,0.689418403629043,1
1,0.9543103583449242,1
1,0.8872910720127947,1
1,0.8461312052371609,1
1,0.9921610860768224,1
1,0.9348159815034269,1
1,0.5306835390972662,1
1,0.15348353305765183,0
1,0.9587126655230925,1
1,0.8314133499683706,1
1,0.949979460059288,1
1,0.9527354259022837,1
1,0.9655301820827193,1
1,0.9945065979034035,1
1,0.9899431977861575,1
1,0.19855060010439374,0
1,0.9468440749040082,1
1,0.980180937027155,1
1,0.9974044026548482,1
1,0.9964573193049296,1
1,0.8658931975609352,1
1,0.9998498167325366,1
1,0.7228303888256767,1
1,0.8785011455805694,1
1,0.9516648226217429,1
1,0.3803953353607572,0
1,0.8672239151128232,1
1,0.9860829499358834,1
1,0.9123063269255722,1
1,0.9848879015999227,1
1,0.9291785271692233,1
1,0.993807628386859,1
1,0.8891815012067896,1
1,0.8712941774040945,1
1,0.22216111135469419,0
1,0.998319734494974,1
1,0.8003462288957074,1
1,0.8985509143740346,1
1,0.8714980295437528,1
1,0.9901877755759747,1
1,0.7360179768996387,1
1,0.5684581996933525,1
1,0.8280682832443501,1
1,0.8685217737649089,1
1,0.8327632598784925,1
1,0.6981805305481659,1
1,0.7897614058482509,1
1,0.14353767959864966,0
1,0.8852197158047913,1
1,0.9912772020026105,1
1,0.16112241489319368,0
1,0.8271651317591293,1
1,0.9711707782790754,1
1,0.9409696906384647,1
1,0.6740170192714036,1
1,0.759515338832215,1
1,0.8670448434302641,1
1,0.9120315134027643,1
1,0.9583321630915588,1
1,0.8659501213690857,1
1,0.15652121925738363,0
1,0.9599104214588852,1
1,0.9829149906526057,1
1,0.9630282437203468,1
1,0.9336321517995383,1
1,0.9510061220288527,1
1,0.9602360424167591,1
1,0.442062427385148,0
1,0.9765965051126758,1
1,0.9796896131835959,1
1,0.8111134458238534,1
1,0.40936564296715694,0
1,0.8661675901104694,1
1,0.4699392980899579,0
1,0.930557422613687,1
1,0.9497564495493251,1
1,0.8788035287486683,1
1,0.9397272048841764,1
1,0.620871236883046,1
1,0.7943250607381207,1
1,0.9766091566251623,1
1,0.9552148035213756,1
1,0.12368229200393749,0
1,0.9962256854993822,1
1,0.5343990361376704,1
1,0.9847820096271159,1
1,0.9604003179525546,1
1,0.27412302832475444,0
1,0.8393370781994028,1
1,0.8315501551808414,1
1,0.8585652377728649,1
1,0.8044887111912726,1
1,0.1639213328016765,0
1,0.49258937935585606,0
1,0.8659492838250578,1
1,0.9627919688575959,1
