true_class,prediction_scores,predicted_class
1,0.831285133513864,1
1,0.6460266917556954,1
1,0.9536668037354719,1
1,0.07985587181279587,0
1,0.46466851787547475,0
1,0.9093088555660189,1
1,0.6682307922848596,1
1,0.961044166970109,1
1,0.9046768032142045,1
1,0.7766688330168741,1
1,0.8997441396537091,1
1,0.9696600172465022,1
1,0.908986297914795,1
1,0.9157544841528529,1
1,0.9947351680525476,1
1,0.844487133601332,1
1,0.9056967801869305,1
1,0.8612454510835025,1
1,0.6988155010345476,1
1,0.2302615510997184,0
1,0.4990859281956326,1
1,0.7983215123976355,1
1,0.5270276774829169,1
1,0.5891007741925621,1
1,0.85483244358463,1
1,0.7900327790032893,1
1,0.3221270381917572,0
1,0.7700389744380033,1
1,0.9539947533667603,1
1,0.8533214421940337,1
1,0.20848871496254384,0
1,0.9757021325622488,1
1,0.46658005511208556,0
1,0.8474432289262213,1
1,0.8164109243254885,1
1,0.9272791190059253,1
1,0.8686415882880868,1
1,0.7204677270684924,1
1,0.5868544532179781,1
1,0.9044663198670848,1
1,0.9920215136073206,1
1,0.9045066838741884,1
1,0.2655931298593188,0
1,0.9627827102490015,1
1,0.43421443009843547,0
1,0.9714292281363397,1
1,0.7778197252215175,1
1,0.9876364054691495,1
1,0.7482165852656174,1
1,0.4037957649557972,0
1,0.7747358964221683,1
1,0.5634964371406441,1
1,0.9170788746260142,1
1,0.6168218478622531,1
1,0.9024351845333578,1
1,0.011119458843997376,0
1,0.85798579662692,1
1,0.6412491042257623,1
1,0.04538431864198183,0
1,0.6907289524007175,1
1,0.9404670822119772,1
1,0.8933023865483287,1
1,0.8519611176638053,1
1,0.997091129110916,1
1,0.5179275352154532,1
1,0.9407546687249103,1
1,0.975488754515724,1
1,0.9071838525959239,1
1,0.915985711732054,1
1,0.9401530034163251,1
1,0.9058230159470863,1
1,0.940147745295861,1
1,0.08299449485450286,0
1,0.8018417964993676,1
1,0.8524828462179023,1
1,0.8629495630141377,1
1,0.9748334526262267,1
1,0.9567195010509911,1
1,0.25782209747753265,0
1,0.15424642191942728,0
1,0.9453245423761363,1
1,0.12739699065172289,0
1,0.8714906439733532,1
1,0.33299901240672775,0
1,0.6828908254142247,1
1,0.9877784091951508,1
1,0.23509143547112646,0
1,0.967201556972947,1
1,0.11523804099185805,0
1,0.9643052563330707,1
1,0.5866922524870005,1
1,0.01939604863520102,0
1,0.8071359754942409,1
1,0.6293743567589615,1
1,0.9368264559312952,1
1,0.5272912127751264,1
1,0.7398518074160907,1
1,0.878958152303252,1
1,0.8009200300263059,1
1,0.7974053072588467,1
1,0.8742103693372086,1
1,0.9113822346039275,1
1,0.9590417435857829,1
1,0.8899680574697703,1
1,0.9705425819924234,1
1,0.8914551719447378,1
1,0.7638306793341558,1
1,0.9804659927294496,1
1,0.8757431405139416,1
1,0.4412674970073508,0
1,0.748153303573369,1
1,0.977022347811295,1
1,0.918011612029057,1
1,0.7922935147263587,1
1,0.9754521900821147,1
1,0.998668812381811,1
1,0.9596716169731128,1
1,0.5946343288516367,1
1,0.9026808400520651,1
1,0.33022156499488825,0
1,0.8098087348520896,1
1,0.6759964090809696,1
1,0.5537645030030186,1
1,0.9857665238363628,1
1,0.4126631475113006,0
1,0.9865892520170992,1
1,0.9737461836626444,1
1,0.9154836363239256,1
1,0.942665957003002,1
1,0.980335253682146,1
1,0.9476471924868792,1
1,0.8787768493985356,1
1,0.9526763808515057,1
1,0.9388140876089792,1
1,0.6399838668752709,1
1,0.9693894779345857,1
1,0.7242944038228141,1
1,0.7821442659051095,1
1,0.981184759932573,1
1,0.49439592058240606,1
1,0.9723829814044281,1
1,0.9679995730310718,1
1,0.6910036676261813,1
1,0.7052824818865244,1
1,0.9502133280779694,1
1,0.7043001122499494,1
1,0.6614777030236239,1
1,0.8806680311633266,1
1,0.3335119905420942,0
1,0.9352848269211731,1
1,0.7314155728872426,1
1,0.8793787753760999,1
1,0.9877873799343138,1
1,0.7835427400895637,1
1,0.8551923169763833,1
1,0.8328015874082153,1
1,0.8719794197861795,1
1,0.8705490863691601,1
1,0.999750436106028,1
1,0.8683130267558912,1
1,0.8421811608881169,1
1,0.8996726616797419,1
1,0.9368351404939247,1
1,0.759171948957081,1
1,0.8175101792234606,1
1,0.5591740763624903,1
1,0.16785177779088103,0
1,0.828362458032164,1
1,0.9429518462101297,1
1,0.6943120585378048,1
1,0.8384745541601012,1
1,0.21689853010544827,0
1,0.7025781595768777,1
1,0.7590640797754943,1
1,0.9873824488479924,1
1,0.980497677828857,1
1,0.9739468541656139,1
1,0.9384985251664847,1
1,0.8947017622252341,1
1,0.9800067748070066,1
1,0.4541367063253296,0
1,0.9672541717782335,1
1,0.9730870146196988,1
1,0.9865815130567568,1
1,0.8733865086209155,1
1,0.8742824968038208,1
1,0.8474243815439129,1
1,0.9557684993744765,1
1,0.9232420721000298,1
1,0.5804701032777803,1
1,0.9724521928092433,1
1,0.5505427485720537,1
1,0.9536549075700061,1
1,0.9521190565307215,1
1,0.9889103687472183,1
1,0.848736691196176,1
1,0.9974172072630452,1
1,0.7749747039404347,1
1,0.8077519033991706,1
1,0.34806901240938987,0
1,0.7075553925071472,1
1,0.8251377369529044,1
1,0.8742387999466315,1
1,0.8287735625539522,1
1,0.7936124227759924,1
1,0.9863244318688537,1
1,0.1646343492427947,0
1,0.9741931508004638,1
1,0.8627595536823838,1
1,0.9217066277746316,1
1,0.9334834449097924,1
1,0.9833889868326443,1
1,0.9762375345147808,1
1,0.3586947775845902,0
1,0.6250861930086538,1
1,0.8485662038132592,1
1,0.7566315653847666,1
1,0.5260060336133198,1
1,0.8684794667407059,1
1,0.9450940390925987,1
1,0.8701781968369481,1
1,0.9640095501564796,1
1,0.9507570344548846,1
1,0.10869423022213809,0
1,0.954251399219072,1
1,0.8674226763572396,1
1,0.585162490790149,1
1,0.8874866458581945,1
1,0.912643007376242,1
1,0.9762195434420518,1
1,0.9679279266428628,1
1,0.9279482231506523,1
1,0.9557753352369196,1
1,0.9285920637331687,1
1,0.6498434085485529,1
1,0.5990010920866647,1
1,0.8259759941694547,1
1,0.9580418020023863,1
1,0.7662384481474468,1
1,0.9524654845627698,1
1,0.8177564132461014,1
1,0.22068327925986245,0
1,0.9959515692093779,1
1,0.9330636233795777,1
1,0.6330595375855604,1
1,0.9016461266197319,1
1,0.7938323187135276,1
1,0.4577379375903971,0
1,0.8762231239466408,1
1,0.9911335224781656,1
1,0.9759711151258599,1
1,0.9903934648296079,1
1,0.6417137863607185,1
1,0.20340210036987177,0
1,0.8923863850109173,1
1,0.9308095354102088,1
1,0.3749747607334612,0
1,0.8914364748044317,1
1,0.7822160541057329,1
1,0.8460223171821579,1
1,0.922326156719617,1
1,0.5910674788578806,1
1,0.770401494513575,1
1,0.9415752267085078,1
1,0.5018205845537379,1
1,0.8400115925857767,1
1,0.9630802639611163,1
1,0.619791724671092,1
1,0.9860261157435833,1
1,0.8516770193532894,1
1,0.7296782678483402,1
1,0.5427252226947261,1
1,0.6365405795769298,1
1,0.9173766555920952,1
1,0.9993143709799512,1
1,0.34631382529785615,0
1,0.32086789285996764,0
1,0.9725192967628837,1
1,0.9889154147280145,1
1,0.9013912109077755,1
1,0.9843141374205897,1
1,0.6581455248944837,1
1,0.9282493314015189,1
1,0.7947097208265724,1
1,0.8797598235771485,1
1,0.06288600032074355,0
1,0.9995267507648841,1
1,0.933948052447911,1
1,0.9386313796059514,1
1,0.9964649606666598,1
1,0.7299018488033359,1
1,0.8200514127730012,1
1,0.9575261292829821,1
1,0.6454833997896374,1
1,0.878965650561504,1
1,0.9925228465292277,1
1,0.9699060801833672,1
1,0.8039821927380864,1
1,0.25930035773455956,0
1,0.9053436462175465,1
1,0.9927526897107722,1
1,0.8648913280135893,1
1,0.7666282531583929,1
1,0.9360448024097571,1
1,0.9910200032911242,1
1,0.9549046401561151,1
1,0.2927688282666019,0
1,0.13641960512538923,0
1,0.9086810405470962,1
1,0.9151020988331822,1
1,0.888446907104972,1
1,0.8738213485515357,1
1,0.9136231268778925,1
1,0.7435202560704106,1
1,0.5696877849674268,1
1,0.969250471313638,1
1,0.868602098265389,1
1,0.564616124789621,1
1,0.24494120877834355,0
1,0.9280890234935195,1
1,0.7344661250835092,1
1,0.7242744111565265,1
1,0.930057521168314,1
1,0.989725114111732,1
1,0.9121699339470924,1
1,0.6883397324058627,1
1,0.9738480545508713,1
1,0.9962980342694522,1
1,0.8931655595453479,1
1,0.9251069211340328,1
1,0.9906317175317378,1
1,0.9912194982373705,1
1,0.946854030725563,1
1,0.1177978775339288,0
1,0.9066429912545303,1
1,0.9649850583515094,1
1,0.6165611267104456,1
1,0.9885702923923217,1
1,0.9258347591124845,1
1,0.7231256785398682,1
1,0.9108354801683909,1
1,0.8557375230363277,1
1,0.9351477383869903,1
1,0.8670634126056179,1
1,0.9977943578021246,1
1,0.8600441190766722,1
1,0.7453262076234692,1
1,0.8459577888489531,1
1,0.29135848552133176,0
1,0.4836972190944657,0
1,0.9394619703959053,1
1,0.9867822207284116,1
1,0.5916455137559734,1
1,0.9448739885460885,1
1,0.9717519384249793,1
1,0.4763097004837216,0
1,0.9895328386601662,1
1,0.9925237031991614,1
1,0.06095990387714529,0
1,0.6285339375275906,1
1,0.8594588903503427,1
1,0.9477594975686249,1
1,0.7685093127220047,1
1,0.5392854729518237,1
1,0.9525166366539848,1
1,0.32820333955322406,0
1,0.932787120279835,1
1,0.8311212113421373,1
1,0.6846031055027069,1
1,0.965010890261507,1
1,0.7494175781396963,1
1,0.9408329057009741,1
1,0.9247596992547911,1
1,0.9445330080777025,1
1,0.4085325039327351,0
1,0.9482165280140197,1
1,0.47445395731716394,0
1,0.9308279122108608,1
1,0.8196937441548662,1
1,0.43965350434320166,0
1,0.864468141336192,1
1,0.9265648698147259,1
1,0.8330675634533458,1
1,0.9793039238489801,1
1,0.9786857101002887,1
1,0.8580300322524044,1
1,0.850645948258402,1
1,0.6118832630761182,1
1,0.8468508093338014,1
1,0.6034368414313684,1
1,0.6855213323095004,1
1,0.9265020530965585,1
1,0.5856423747938853,1
1,0.6347708396322445,1
1,0.7724211456300888,1
1,0.5696852832818705,1
1,0.4878805972148191,0
1,0.8630167806695507,1
1,0.8278908347260355,1
1,0.881073786020957,1
1,0.7727145437902837,1
1,0.970266307744798,1
1,0.9752498484320052,1
1,0.9179563995352086,1
1,0.9755115353165825,1
1,0.8988426784543,1
1,0.4792368886229848,0
1,0.8215954684658826,1
1,0.8802408122248362,1
1,0.9346999829788251,1
1,0.6264109893447931,1
1,0.11690951760607295,0
1,0.37686868563499626,0
1,0.45234833543407627,0
1,0.799186403356373,1
1,0.9123299516956235,1
1,0.7579925190642295,1
1,0.5455090864220581,1
1,0.9962093154034822,1
1,0.7277427603456907,1
1,0.793043204638641,1
1,0.8505465871513275,1
1,0.6149090576836528,1
1,0.6179745636739006,1
1,0.65429522130379,1
1,0.5991233876371234,1
1,0.5895772061297841,1
1,0.8731833002284558,1
1,0.9486975031537628,1
1,0.9756424991127455,1
1,0.885536682782529,1
1,0.4923563516807635,1
1,0.8923486277236975,1
1,0.8981260055072808,1
1,0.700782204600219,1
1,0.34280932656730334,0
1,0.8826740068581868,1
1,0.9213146480059212,1
1,0.9855153851388162,1
1,0.7301950564039308,1
1,0.4443929288672936,0
1,0.9848942935100253,1
1,0.9050381816656945,1
1,0.9985456142566511,1
1,0.8503770886646443,1
1,0.9320350387041785,1
1,0.8258177568513136,1
1,0.9143318472291231,1
1,0.9360061562834588,1
1,0.8738161273186128,1
1,0.01543606846973514,0
1,0.8777271071348489,1
1,0.9948050716171597,1
1,0.8352297559707446,1
1,0.957242210276673,1
1,0.8824379079213958,1
1,0.9866545903290975,1
1,0.4703925939758602,0
1,0.8213978394105754,1
1,0.7678346494222044,1
1,0.8087861346667113,1
1,0.9541921983402085,1
1,0.9925934111783031,1
1,0.470375228014441,0
1,0.8307669993213536,1
1,0.7958931571886827,1
1,0.975131887029501,1
1,0.6492836725622068,1
1,0.8917586037640287,1
1,0.8869493839406797,1
1,0.8584347359331289,1
1,0.9798822082916123,1
1,0.7500228859902267,1
1,0.55006996692758,1
1,0.8751931766140928,1
1,0.9799185805665883,1
1,0.9518237217264865,1
1,0.9868520915087088,1
1,0.8239666409310321,1
1,0.8432519404975031,1
1,0.7618935294901287,1
1,0.632331233821811,1
1,0.4855734352711371,0
1,0.9673353823500317,1
1,0.9705774630111365,1
1,0.8186302528725639,1
1,0.983966408757324,1
1,0.3502559602846821,0
1,0.9648804619591581,1
1,0.9203061337454124,1
1,0.9520381794661369,1
1,0.663014778565222,1
1,0.820347915439302,1
1,0.12820070925494428,0
1,0.370536249220815,0
1,0.9152022593517172,1
1,0.9355996222424744,1
1,0.4886875465891262,0
1,0.5236463388910505,1
1,0.9231463759091663,1
1,0.7952034504854941,1
1,0.8750025381668203,1
1,0.9857068930079701,1
1,0.02119224939765103,0
1,0.8538747512281041,1
1,0.8763495474862926,1
1,0.558079702221673,1
1,0.9860443749004763,1
1,0.8729486189615442,1
1,0.9178075672987178,1
1,0.937948988802454,1
1,0.9982296452168505,1
1,0.9760623051638065,1
1,0.9788652522697074,1
1,0.9498646918977129,1
1,0.9839592506014283,1
1,0.9780213564410043,1
1,0.8941948721704152,1
1,0.8687785871499739,1
1,0.8448988457474906,1
1,0.8727668110986571,1
1,0.48419091184699536,0
1,0.8338515928090164,1
1,0.5973699086751596,1
1,0.945854715104863,1
1,0.7967430505195525,1
1,0.9234215186465314,1
1,0.9301436017458822,1
1,0.8635799313389713,1
1,0.865453979781338,1
1,0.9851791308395207,1
1,0.26489307373193827,0
1,0.8788829251641058,1
1,0.44002077543215096,0
1,0.9417501468178129,1
1,0.5768806279603969,1
1,0.7647594133648247,1
1,0.9312121809789602,1
1,0.9547303558705287,1
1,0.2722601343224516,0
1,0.8622968227372707,1
1,0.889703939104041,1
1,0.32947361975702266,0
1,0.6146575114682714,1
1,0.6657495719550042,1
1,0.9828303968962098,1
1,0.8219822282488044,1
1,0.4696259791675815,0
1,0.2083229423952084,0
1,0.8794983307413862,1
1,0.8128779874918656,1
1,0.6926451460582417,1
1,0.4287016670397895,0
1,0.3565566678399665,0
1,0.5383566491752678,1
1,0.8962786840189797,1
1,0.6472454164220248,1
1,0.616229574826501,1
1,0.59168266499972,1
1,0.9432151551771348,1
1,0.9155635830929313,1
1,0.7904993816946203,1
1,0.9779448425372039,1
1,0.874600791635343,1
1,0.6654086624906204,1
1,0.9735452548998068,1
1,0.9763408804677567,1
1,0.971434227155371,1
1,0.9829772985953202,1
1,0.9735913081953309,1
1,0.9474962317151348,1
1,0.3474083516958506,0
1,0.9645023988164021,1
1,0.7183514098001481,1
1,0.1709486096743777,0
1,0.9963501201618427,1
1,0.8315574719670716,1
1,0.9420332850257009,1
1,0.9790029289086453,1
1,0.9473387604373305,1
1,0.69234448345663,1
1,0.2378003569846533,0
1,0.6908832178047036,1
1,0.9923495475028671,1
1,0.9889905079259297,1
1,0.8792548053496302,1
1,0.09105009122058662,0
1,0.6905788656609647,1
1,0.9885794561119727,1
1,0.741175669230805,1
1,0.9129058235712407,1
1,0.9423291053349252,1
1,0.876409614499026,1
1,0.9617766143216754,1
1,0.9225120193123417,1
1,0.037174324058876974,0
1,0.8612700473723992,1
1,0.004184832256764081,0
1,0.35656897599425436,0
1,0.6443408358844265,1
1,0.7581076570350895,1
1,0.9337576352060407,1
1,0.9158583754719748,1
1,0.9339731309027813,1
1,0.9892164558357676,1
1,0.5249151597249725,1
1,0.5050761790431976,1
1,0.8481851441604146,1
1,0.9604484860177713,1
1,0.6725891808033945,1
1,0.903375783383741,1
1,0.8045550239272979,1
1,0.9944870250230482,1
1,0.0922223053220129,0
1,0.658611067255271,1
1,0.8294708501126035,1
1,0.9779953652180208,1
1,0.5708303111152195,1
1,0.7487989948032816,1
1,0.5847834697061998,1
1,0.9575946064528048,1
1,0.6165858919114726,1
1,0.7570995345212931,1
1,0.9586601106693783,1
1,0.9683932957192489,1
1,0.7364629618264973,1
1,0.2438953710103308,0
1,0.6947524669614947,1
1,0.8836764469853503,1
1,0.9184603150527239,1
1,0.793015254151921,1
1,0.967262400509955,1
1,0.4791195502108522,0
1,0.9636996066629687,1
1,0.8847841231808642,1
1,0.9696367917885271,1
1,0.6605594968150624,1
1,0.9330831663607271,1
1,0.9570794145501239,1
1,0.9960958933688424,1
1,0.007942900460062002,0
1,0.9787477147089653,1
0,0.13106553921297304,0
0,0.06226343277501328,0
0,0.20982272157868032,0
0,0.21833467547364563,0
0,0.005153180737134238,0
0,0.12036434293872227,0
0,0.021956975065004238,0
0,0.12813079430897628,0
0,0.8456816195845691,1
0,0.5424667515993394,1
0,0.07498658952650425,0
0,0.3874232265488095,0
0,0.1043451366892362,0
0,0.01831763343247745,0
0,0.11035220723034757,0
0,0.17768609117104578,0
0,0.10049088121113947,0
0,0.12134578396659987,0
0,0.21069075903091428,0
0,0.18225702219610626,0
0,0.5362624377088736,1
0,0.1484873892394328,0
0,0.43875596587217947,0
0,0.26114796266978213,0
0,0.7229738596400846,1
0,0.11349829353974221,0
0,0.07183176733975088,0
0,0.0386126373500741,0
0,0.5273753992837072,1
0,0.24388993748368806,0
0,0.06298975961868424,0
0,0.055437762485645185,0
0,0.3441317704662972,0
0,0.2916638777007108,0
0,0.07593710441365942,0
0,0.0671486469700656,0
0,0.7156717615550685,1
0,0.11150495015565133,0
0,0.10243663598253305,0
0,0.26864743052231094,0
0,0.0739694285625636,0
0,0.3378797993513764,0
0,0.8437440590622305,1
0,0.09980764110663658,0
0,0.2703911051828528,0
0,0.004329104175612052,0
0,0.012652635773856018,0
0,0.026807817433183924,0
0,0.008943301170811506,0
0,0.05220897806109382,0
0,0.0034759382911122567,0
