true_class,prediction_scores,predicted_class
1,0.40801297679672516,0
1,0.9765260467958654,1
1,0.8716256527613734,1
1,0.7122426118220935,1
1,0.9079001364207364,1
1,0.9403885943089674,1
1,0.9966193417248543,1
1,0.6750816850400301,1
1,0.9766823294781523,1
1,0.8893843077928184,1
1,0.8977883063202252,1
1,0.8115134142083432,1
1,0.8678887377592308,1
1,0.4163938275009619,0
1,0.9608096967130059,1
1,0.9545309555558353,1
1,0.9555486648896018,1
1,0.9109507251764905,1
1,0.8457473572867634,1
1,0.9631089948984974,1
1,0.9749120972941148,1
1,0.6266261086560753,1
1,0.8874054976392362,1
1,0.9845264939550498,1
1,0.8733342707442214,1
1,0.9544736253153229,1
1,0.8863070772674636,1
1,0.9276276096952073,1
1,0.3349128639735074,0
1,0.9530733048236474,1
1,0.8438712141758763,1
1,0.30178014000208225,0
1,0.9587898073696574,1
1,0.5045459346053616,1
1,0.8325394768788763,1
1,0.8348014337798951,1
1,0.9970424999891547,1
1,0.8915679459716033,1
1,0.8272075720343512,1
1,0.9571958040811142,1
1,0.9842628430714588,1
1,0.5025579217432133,1
1,0.8879362897780954,1
1,0.8664045187323702,1
1,0.7871130875802407,1
1,0.955315409281739,1
1,0.43682549018574945,0
1,0.7870136144759194,1
1,0.9156613863506142,1
1,0.9586466429164067,1
1,0.9638629796073372,1
1,0.9726211223779119,1
1,0.9953933095999592,1
1,0.5916445292196041,1
1,0.6953953615200881,1
1,0.46307183427665954,0
1,0.933486537875046,1
1,0.9545659799797825,1
1,0.7983421886893471,1
1,0.9377073902773704,1
1,0.527071936544517,1
1,0.8987926121699678,1
1,0.7528085959857947,1
1,0.6379375111940502,1
1,0.19193237848859154,0
1,0.501215759801486,1
1,0.9522973072040533,1
1,0.7609287147938177,1
1,0.9504106843890829,1
1,0.7390017991657084,1
1,0.724240046320038,1
1,0.8091811331857847,1
1,0.9510410763259453,1
1,0.4419078160420432,0
1,0.5579051898931003,1
1,0.8184677442221128,1
1,0.3664103806284204,0
1,0.8788445854583194,1
1,0.987752525846674,1
1,0.5114071257100932,1
1,0.8855137638537263,1
1,0.14665051808062401,0
1,0.9457018122436548,1
1,0.8858673027693703,1
1,0.9352695805681404,1
1,0.9614627702921322,1
1,0.9845201781182402,1
1,0.6149685455458229,1
1,0.8207481748281793,1
1,0.015860511882205493,0
1,0.8113047467760064,1
1,0.7656561592865834,1
1,0.8539590223978463,1
1,0.8305446793568375,1
1,0.9868865706721376,1
1,0.98243448632876,1
1,0.565294968821687,1
1,0.9841126891360903,1
1,0.7971800497170538,1
1,0.6867690147240217,1
1,0.8383674706859205,1
1,0.9949551267759011,1
1,0.39714378195482314,0
1,0.3497837726214189,0
1,0.49921029320852667,1
1,0.6172264892058689,1
1,0.879519371177595,1
1,0.3427058831702645,0
1,0.8520058525549277,1
1,0.9412667158402783,1
1,0.5473929540529734,1
1,0.9666882865928821,1
1,0.9201738788381791,1
1,0.9494012042842853,1
1,0.9547180258211887,1
1,0.8360673151431004,1
1,0.9597856289086282,1
1,0.41846421269886414,0
1,0.8341031965032416,1
1,0.5143400823506479,1
1,0.913004161316171,1
1,0.9698037666841695,1
1,0.9802119882953919,1
1,0.9576665025287314,1
1,0.5785956201112121,1
1,0.8618426960020463,1
1,0.8365426126385536,1
1,0.06233139340734308,0
1,0.972880881963019,1
1,0.1496051988137559,0
1,0.8692425055231725,1
1,0.9284279914586433,1
1,0.9456171105336384,1
1,0.03802802624214759,0
1,0.9583132209543527,1
1,0.9260392166550587,1
1,0.9394978204933455,1
1,0.5955900122155691,1
1,0.9220154662287692,1
1,0.7957401056741678,1
1,0.6877736341055901,1
1,0.8124485942462861,1
1,0.8257636890017965,1
1,0.48890633537568723,1
1,0.9627852762081562,1
1,0.9748717606130591,1
1,0.9609336679099492,1
1,0.961491036857469,1
1,0.8727756811907308,1
1,0.6287378767061793,1
1,0.9988710902803769,1
1,0.8977186691124444,1
1,0.7329884963727249,1
1,0.3730917182453292,0
1,0.18274416501828375,0
1,0.9082938051390814,1
1,0.7789141266336348,1
1,0.852069501067334,1
1,0.9266567331295219,1
1,0.9518192996253966,1
1,0.9729075157784127,1
1,0.6863637729899271,1
1,0.9112693433437044,1
1,0.8364753393819582,1
1,0.961112230413714,1
1,0.7736752028457639,1
1,0.8981226050786264,1
1,0.727981369216883,1
1,0.9325113268172163,1
1,0.9931307466713035,1
1,0.5593747533240268,1
1,0.6224367891084197,1
1,0.0679079527633065,0
1,0.8766663031771195,1
1,0.7608473147764288,1
1,0.7533753347914219,1
1,0.8218814399573611,1
1,0.8141593305583794,1
1,0.9074529141328234,1
1,0.9469023125560218,1
1,0.9737534899533671,1
1,0.4340297012541906,0
1,0.8960299856790545,1
1,0.772189233666914,1
1,0.3365700860435694,0
1,0.375487194457802,0
1,0.4419467747011165,0
1,0.9337042280893756,1
1,0.9957012873320948,1
1,0.8388658679314376,1
1,0.9609446889902836,1
1,0.8816679832245642,1
1,0.5741603938017843,1
1,0.5235922440545151,1
1,0.24786434063180257,0
1,0.7463409961851899,1
1,0.8499266893367085,1
1,0.9828178124651052,1
1,0.9536351481808776,1
1,0.3696804256510263,0
1,0.9552311969839015,1
1,0.8891127665652565,1
1,0.919919779530568,1
1,0.9110023404767286,1
1,0.20341072996342685,0
1,0.2510783258532247,0
1,0.9317201774986253,1
1,0.5458468277061388,1
1,0.7904727435507453,1
1,0.9704127289669168,1
1,0.5284341320689598,1
1,0.5562532538905811,1
1,0.9637497809165727,1
1,0.6154144317859794,1
1,0.9248274517341478,1
1,0.8309835948149809,1
1,0.9145634100746312,1
1,0.9179128402546689,1
1,0.9511249588739547,1
1,0.906310048892195,1
1,0.809812989784034,1
1,0.49272568236411385,1
1,0.681124589723293,1
1,0.9818075022752911,1
1,0.9794410559614151,1
1,0.9326043691141626,1
1,0.9591514495587049,1
1,0.2608828304494312,0
1,0.9378159264649313,1
1,0.796635359110054,1
1,0.9251515491197981,1
1,0.9449202644878649,1
1,0.4669862144362056,0
1,0.9642829191732428,1
1,0.6918728096377873,1
1,0.13405028943069666,0
1,0.9655455795160887,1
1,0.4484853747765538,0
1,0.9516418637683431,1
1,0.9900624664743354,1
1,0.03828405241449204,0
1,0.9633195473993202,1
1,0.935716462237847,1
1,0.5038438907166343,1
1,0.9093761161536237,1
1,0.9269041347494826,1
1,0.990922471889323,1
1,0.330976440198954,0
1,0.5621593139139848,1
1,0.7949998786830339,1
1,0.9527999506498088,1
1,0.5442776463250147,1
1,0.9985689549396416,1
1,0.8889396906711923,1
1,0.837739748358711,1
1,0.8005565488274423,1
1,0.9965300969005464,1
