true_class,prediction_scores,predicted_class
1,0.9687084143793672,1
1,0.9593525236924894,1
1,0.9668577304403828,1
1,0.894917521548167,1
1,0.6055876393330194,1
1,0.7504660996329775,1
1,0.9976028062363255,1
1,0.7569487142910404,1
1,0.8553728988094137,1
1,0.19596041799263694,0
1,0.8039912815522695,1
1,0.9347497106544762,1
1,0.8633638901633472,1
1,0.7417126383720686,1
1,0.8859921760308097,1
1,0.9945172400354533,1
1,0.8184473042999176,1
1,0.8936103296446092,1
1,0.8489945010569072,1
1,0.7886861389700034,1
1,0.9263577499466747,1
1,0.2561783211713876,0
1,0.4430725346854184,0
1,0.5171437993215136,1
1,0.9216029582588712,1
1,0.6646596499073164,1
1,0.8788846099298696,1
1,0.9517715108642861,1
1,0.967578205780861,1
1,0.21686212599555263,0
1,0.9443809355984336,1
1,0.6812799449100392,1
1,0.7082664114961978,1
1,0.07754887509909014,0
1,0.8835656559176995,1
1,0.5117230060134577,1
1,0.8890696793506196,1
1,0.8284683548769465,1
1,0.8626629733146206,1
1,0.39535877628665944,0
1,0.9013019434869687,1
1,0.9699154857431214,1
1,0.9952798216207192,1
1,0.9453597243495967,1
1,0.9939820618541574,1
1,0.780329628360875,1
1,0.9441142655573127,1
1,0.9116920966173124,1
1,0.31795619753422194,0
1,0.9744030144762265,1
1,0.9565326002025313,1
1,0.5239126029480414,1
1,0.9079602517426598,1
1,0.8697552015961891,1
1,0.8361982925907789,1
1,0.8897984113635925,1
1,0.7771739043964332,1
1,0.9930392520351058,1
1,0.2792227907799423,0
1,0.8765147690268399,1
1,0.6497492240374182,1
1,0.958188671428551,1
1,0.6764139751660517,1
1,0.9549242312130941,1
1,0.7225783276173238,1
1,0.5020982963874211,1
1,0.7714641741744331,1
1,0.7693499427042498,1
1,0.6136080199749583,1
1,0.9935495582993629,1
1,0.18379523668038672,0
1,0.13163626759129435,0
1,0.7381213276454124,1
1,0.837063993652665,1
1,0.6137348000094535,1
1,0.02022095098531427,0
1,0.9467569593520594,1
1,0.8047209697796643,1
1,0.6477089850896913,1
1,0.887451778680477,1
1,0.9697200984721306,1
1,0.8528116756915741,1
1,0.9899224939989724,1
1,0.9662905463487975,1
1,0.9640067247580002,1
1,0.2219868664530312,0
1,0.28760193485945457,0
1,0.5125999479419069,1
1,0.8316148688821371,1
1,0.7549389846111212,1
1,0.9726323618757876,1
1,0.14889348500632815,0
1,0.761068755497492,1
1,0.8719120457262185,1
1,0.8510164182701875,1
1,0.5336793923707042,1
1,0.8804878231716162,1
1,0.5504455981892852,1
1,0.3424350010902265,0
1,0.8017919910173851,1
1,0.9040197928815379,1
1,0.3757902469241117,0
1,0.987261291229285,1
1,0.590100472274113,1
1,0.8412459886322146,1
1,0.8714416512208207,1
1,0.47267402026349986,1
1,0.9392844922934135,1
1,0.6131484338252867,1
1,0.8050891442118304,1
1,0.2722427776098624,0
1,0.9637561871574822,1
1,0.6436678085903723,1
1,0.9865962032891825,1
1,0.9871239133573338,1
1,0.10648344102588428,0
1,0.4603436454202473,1
1,0.8897419611578222,1
1,0.16532874667689776,0
1,0.6640601122615425,1
1,0.8206532310912066,1
1,0.9486160652753283,1
1,0.977075683186472,1
1,0.9189698315030087,1
1,0.709960984658436,1
1,0.7553602937044237,1
1,0.7979117103607122,1
1,0.6338042383411829,1
1,0.9014668309548045,1
1,0.9812944905590141,1
1,0.3121204651763565,0
1,0.9664623080525668,1
1,0.9604777109581272,1
1,0.9525790577263049,1
1,0.7379584292543798,1
1,0.9915525600968329,1
1,0.9000138760048877,1
1,0.8748872557111256,1
1,0.7206886007586489,1
1,0.9202475228424012,1
1,0.7541358390287147,1
1,0.77317509216427,1
