true_class,prediction_scores,predicted_class
1,0.3747753502539342,0
1,0.8385533182570611,1
1,0.8634418255904578,1
1,0.8405254392459187,1
1,0.3191144071910927,0
1,0.9564959793575899,1
1,0.9709786368075247,1
1,0.9572553955145751,1
1,0.8526600980401704,1
1,0.6517165409689005,1
1,0.9436426195287033,1
1,0.8530901627207441,1
1,0.8192349332099079,1
1,0.605204273986521,1
1,0.35897556547911513,0
1,0.9425912779719097,1
1,0.8987913644104533,1
1,0.6410661545892659,1
1,0.7130184503200528,1
1,0.992082385458605,1
1,0.8349419266250221,1
1,0.9747449405755014,1
1,0.9644060166972237,1
1,0.33926635525522475,0
1,0.822614800593701,1
1,0.8785908666203893,1
1,0.945822539100852,1
1,0.9238546885226876,1
1,0.7725509487945226,1
1,0.7098227830758717,1
1,0.3128676518993173,0
1,0.5392152705648426,1
1,0.825662849762006,1
1,0.9489843312757665,1
1,0.6592687444063301,1
1,0.5085676757770428,1
1,0.8318859669506969,1
1,0.9680287673922187,1
1,0.9444544556770152,1
1,0.9783799728545929,1
1,0.6212889011339745,1
1,0.9090825682246414,1
1,0.6087613241996083,1
1,0.849752117517794,1
1,0.8824274293807932,1
1,0.9905676434586205,1
1,0.9568816419941185,1
1,0.2816333783795063,0
1,0.9951402344637469,1
1,0.9129531135569189,1
1,0.7374668087786934,1
1,0.969773687757115,1
1,0.9843041392115913,1
1,0.8292179802584514,1
1,0.7313868231215543,1
1,0.8068594176084658,1
1,0.5155638970739983,1
1,0.4301434225631267,0
1,0.8699641291283192,1
1,0.8482141298573588,1
1,0.6640739452147608,1
1,0.4972853757390502,1
1,0.8036046559121189,1
1,0.9458544860085244,1
1,0.9415378021901148,1
1,0.9511533749938597,1
1,0.6943997246907464,1
1,0.9212313348558543,1
1,0.8401669964661695,1
1,0.9707124792856616,1
1,0.9028480327713856,1
1,0.420214115188984,0
1,0.6381529013801668,1
1,0.9628217668163338,1
1,0.941596514011921,1
1,0.46426729017076096,1
1,0.573288982201556,1
1,0.8979717891952331,1
1,0.5103345487911727,1
1,0.869569286402231,1
1,0.9402725034943605,1
1,0.8931748076045213,1
1,0.9273871784703953,1
1,0.9840180758957532,1
1,0.9689542453099111,1
1,0.6230286897972998,1
1,0.7667810652766669,1
1,0.9900678862700522,1
1,0.8357090886677843,1
1,0.8264520927727927,1
1,0.9758497972389746,1
1,0.2529948496510683,0
1,0.1621403510787641,0
1,0.962354794682173,1
1,0.8402399095297216,1
1,0.9704008935993318,1
1,0.7908756556551061,1
1,0.7022734558707525,1
1,0.7733457431408811,1
1,0.5298491856139089,1
1,0.8949877512724423,1
1,0.6785825698353434,1
1,0.33069523047205457,0
1,0.8490961682628524,1
1,0.9432755936141012,1
1,0.7022488677476596,1
1,0.9558699975701328,1
1,0.9701970201130405,1
1,0.913816830864015,1
1,0.8447331258879696,1
1,0.9836614630136995,1
1,0.9234402221842751,1
1,0.8877179202179551,1
1,0.9632957340360089,1
1,0.5278021036610949,1
1,0.9286077808565759,1
1,0.9483550029412471,1
1,0.8269196897510256,1
1,0.9636949484099684,1
1,0.8939350855226444,1
1,0.8235778718661144,1
1,0.33847062442349385,0
1,0.95627567713475,1
1,0.4519555869976454,0
1,0.7344856971648549,1
1,0.9059036562754773,1
1,0.9532466381838889,1
1,0.2292311640915595,0
1,0.9712147036514933,1
1,0.8100791431054216,1
1,0.9247381850581452,1
1,0.05178423326108966,0
1,0.4920088861147309,1
1,0.8646201133985362,1
1,0.9606934210115752,1
1,0.836603733454371,1
1,0.7163796798047983,1
1,0.9208474221505435,1
1,0.9474211828712706,1
1,0.929962145242831,1
1,0.9018983611388871,1
1,0.9456679335182634,1
1,0.9037871082909211,1
1,0.9828619027543869,1
1,0.9836332782694923,1
1,0.5007922738995634,1
1,0.8089227815322774,1
1,0.9823820014100776,1
1,0.30574443644362076,0
1,0.9335681263475929,1
1,0.2536332064508267,0
1,0.8229267234004142,1
1,0.8978241581096562,1
1,0.9141130268713238,1
1,0.6869594800677208,1
1,0.7795959539315147,1
1,0.45493804664450954,1
1,0.254378164907982,0
1,0.7574992592836342,1
1,0.8624351718668027,1
1,0.765771554330827,1
1,0.5769984398105698,1
1,0.39043770145663537,0
1,0.8643795647146564,1
1,0.2959204328422905,0
1,0.9675373480153865,1
1,0.40345320508796345,0
1,0.9734736982092361,1
1,0.9766589508512402,1
1,0.8354214389018705,1
1,0.917567571524003,1
1,0.905886910244393,1
1,0.791885111205739,1
1,0.3492897134262934,0
1,0.16662178758216606,0
1,0.9897767092617903,1
1,0.7970541022410765,1
1,0.8177997443330767,1
1,0.21468192750767176,0
1,0.7858329463486398,1
1,0.3815790171193408,0
1,0.7806698247203133,1
1,0.9787705628963118,1
1,0.9557122957930517,1
1,0.4068404341357238,0
1,0.9877937233422306,1
1,0.6505913161378897,1
1,0.8303087219908049,1
1,0.3155328011605293,0
1,0.9220458123768013,1
1,0.9805446946013585,1
1,0.8283597293016927,1
1,0.6807370849622194,1
1,0.9328550093438409,1
1,0.7840449596044512,1
1,0.9699453868273745,1
1,0.846721627828312,1
1,0.888061591061738,1
1,0.8740858595161312,1
1,0.2744472223052545,0
1,0.8561305675296971,1
1,0.9511838969821644,1
1,0.9515957705277294,1
1,0.9295848256209515,1
1,0.8486430341603394,1
1,0.31751362638257136,0
1,0.8910696546388126,1
1,0.9962387531919347,1
1,0.823643109082726,1
1,0.2724317774679773,0
1,0.8592884222456931,1
1,0.6716060449319744,1
1,0.9022798310774722,1
1,0.9255825830216992,1
1,0.949379471200138,1
1,0.6560449014220439,1
1,0.9136294388102364,1
1,0.6897339846104723,1
1,0.9668687979213983,1
1,0.9606393731098918,1
1,0.890041103514716,1
1,0.9979157813280852,1
1,0.778966740623411,1
1,0.8083151049581356,1
1,0.946169527779069,1
1,0.9183280606561268,1
1,0.9940633156231566,1
1,0.7185768378754941,1
1,0.8017238392144826,1
1,0.3794663292184544,0
