true_class,prediction_scores,predicted_class
1,0.8402441127558847,1
1,0.9935677482626606,1
1,0.19026930149894428,0
1,0.9978605612682165,1
1,0.8881307870106794,1
1,0.5843536254333128,1
1,0.8809237188731546,1
1,0.6487651696209832,1
1,0.9808205248792708,1
1,0.48200810301303787,0
1,0.7016681227878877,1
1,0.9834781692166464,1
1,0.5742381624426993,1
1,0.9031997056122332,1
1,0.9606297899621964,1
1,0.847366730104915,1
1,0.9503251805759436,1
1,0.7893927136648856,1
1,0.977797177641839,1
1,0.6165957100471176,1
1,0.8934790954954638,1
1,0.7867727195793226,1
1,0.993560777882184,1
1,0.9451479683487731,1
1,0.9553183212609976,1
1,0.6416998363004074,1
1,0.9639921258305824,1
1,0.8798976586379698,1
1,0.8378977899531771,1
1,0.26069059288997615,0
1,0.9930718478094654,1
1,0.9760926423460814,1
1,0.9462344371885189,1
1,0.9319623003798906,1
1,0.9703322931887735,1
1,0.5188244708838688,1
1,0.5164628231786166,1
1,0.9436754727564158,1
1,0.8315033365382369,1
1,0.9719071420124809,1
1,0.9980052411525966,1
1,0.9196074586320552,1
1,0.9034213454431747,1
1,0.8342797691695759,1
1,0.9899125790115447,1
1,0.9541442143372638,1
1,0.9407953094545117,1
1,0.9810510724797461,1
1,0.8717930164558536,1
1,0.9832596273970065,1
1,0.29441082737554586,0
1,0.9228333635959585,1
1,0.9307386818816888,1
1,0.9917760618777735,1
1,0.7684943455615414,1
1,0.8645065049123073,1
1,0.9748409072749201,1
1,0.10805402002196136,0
1,0.9447379239450391,1
1,0.34197943503445244,0
1,0.7168047403186341,1
1,0.9955315728672943,1
1,0.9891217787069839,1
1,0.770256767703966,1
1,0.6717160526581761,1
1,0.017299725872075122,0
1,0.8904116379635807,1
1,0.9910105767404281,1
1,0.9780183048907276,1
1,0.9871294003167747,1
1,0.9690731839461021,1
1,0.9950501532307892,1
1,0.811634268894822,1
1,0.9900691872492579,1
1,0.9506936326523727,1
1,0.15995531636035262,0
1,0.966952794901663,1
1,0.10667954804114667,0
1,0.6820837392985508,1
1,0.9596330771011617,1
1,0.978448612234774,1
1,0.2693330097928517,0
1,0.9924072945794891,1
1,0.1724810657200754,0
1,0.973945286962792,1
1,0.983501014399878,1
1,0.4776981084367395,0
1,0.9876193917533317,1
1,0.8980170176642259,1
1,0.535280568368998,1
1,0.8429007778562191,1
1,0.9986487234738959,1
1,0.5589513891386528,1
1,0.9474655754520335,1
1,0.8437685820928363,1
1,0.9845632122284378,1
1,0.9716739096693383,1
1,0.9489501326410277,1
1,0.7452587630031207,1
1,0.9930715993114839,1
1,0.38735617848645487,0
1,0.9736474707771974,1
1,0.9675556862187464,1
1,0.9419133472690995,1
1,0.9820786129056924,1
1,0.9400377388752971,1
1,0.7136118138648638,1
1,0.7337513990053831,1
1,0.9616559392359639,1
1,0.9388898871900196,1
1,0.3706575489015354,0
1,0.8993490891904284,1
1,0.9645520821556484,1
1,0.13103166124289672,0
1,0.2091379779805583,0
1,0.7926673923884122,1
1,0.9643142130155334,1
1,0.9982448663722698,1
1,0.2068506942068648,0
1,0.9498474827371879,1
1,0.9075041061053402,1
1,0.3293267710794539,0
1,0.979476647292576,1
1,0.5577326201466748,1
1,0.21781916941982535,0
1,0.4537725623197374,0
1,0.12245474580090976,0
1,0.3242230964270521,0
1,0.9361401323369086,1
1,0.9188139447202055,1
1,0.9608932041029643,1
1,0.9770194324366896,1
1,0.997693551076836,1
1,0.6471274748594008,1
1,0.9762948949764094,1
1,0.974609587076439,1
1,0.7812280450699588,1
1,0.5846878133348995,1
1,0.972489854242544,1
1,0.995688407600286,1
1,0.9207220911259169,1
1,0.8927812242649567,1
1,0.5240830706208891,1
1,0.8248990743958883,1
1,0.6700347795414839,1
1,0.8385415127864154,1
1,0.989796550448507,1
1,0.6272769099811877,1
1,0.9958870252798264,1
1,0.9101968823067518,1
1,0.03663338603336447,0
1,0.9591098648678722,1
1,0.9523227058932305,1
1,0.9330200559525536,1
1,0.6228301929391413,1
1,0.9813943418271552,1
1,0.9477775760413553,1
1,0.6823737557755233,1
1,0.8252340563037642,1
1,0.9688840078875768,1
1,0.954717631654323,1
1,0.9735472725166469,1
1,0.32542767329639494,0
1,0.9111697915360981,1
1,0.9893638189423127,1
1,0.30938311031902216,0
1,0.3458451535434604,0
1,0.6946823572969294,1
1,0.9074651483038917,1
1,0.9894222412793175,1
1,0.9720014729747946,1
1,0.9970456919765013,1
1,0.0366815578732684,0
1,0.06071548029227905,0
1,0.7756155492145559,1
1,0.40013311940967816,0
1,0.8796503271687693,1
1,0.9149114029129721,1
1,0.5588133609985371,1
1,0.657773126756107,1
1,0.9898712500448134,1
1,0.9981904914053331,1
1,0.41640051244842485,0
1,0.9237032138350536,1
1,0.7646379072560435,1
1,0.946386053336279,1
1,0.9975760026174262,1
1,0.9436217281097312,1
1,0.5478905193227729,1
1,0.9848876745265301,1
1,0.8430622000304528,1
1,0.8925078060940801,1
1,0.8134703918739806,1
1,0.984406373737917,1
1,0.8908228946852853,1
1,0.9716349505208957,1
1,0.6322717783237859,1
1,0.8534992866627732,1
1,0.9898309607098666,1
1,0.4126388211274475,0
1,0.985149920421179,1
1,0.22076565137486204,0
1,0.9885954726598729,1
1,0.9630782971987005,1
1,0.9629492312929063,1
1,0.9413852989913988,1
1,0.5065728571317097,0
1,0.7944138205487998,1
1,0.8360190647847043,1
1,0.7735352540479522,1
1,0.8108111710130187,1
1,0.9881540557680174,1
1,0.9998482265552555,1
1,0.9411984687692878,1
1,0.6287665779518592,1
1,0.8657720537229735,1
1,0.9795239635617146,1
1,0.9726621934617203,1
1,0.9911441439042399,1
1,0.9367736998102403,1
1,0.9673980732090227,1
1,0.45671291497248456,0
1,0.962970284176613,1
1,0.9647595438450665,1
1,0.8958655856646731,1
1,0.8854333866652203,1
1,0.17310461804288108,0
1,0.9210405206080784,1
1,0.998519495988911,1
1,0.6041161921111781,1
1,0.7560839409005496,1
1,0.9923963947479426,1
1,0.919566999107559,1
1,0.8438988238595063,1
1,0.052422907663183534,0
1,0.9835543995284581,1
1,0.9590616829073653,1
1,0.8472945141286181,1
1,0.31380574966354613,0
1,0.9266868497326918,1
1,0.7874862256170774,1
1,0.5634555819661036,1
1,0.3780006031386813,0
1,0.9290817311452902,1
1,0.922050734078588,1
1,0.20302731310859348,0
1,0.9847590822152592,1
1,0.24977005000199562,0
1,0.8639351023022818,1
1,0.7548657349088518,1
1,0.8098195814344201,1
1,0.9628214880548305,1
1,0.5845572357243537,1
1,0.7053794234513397,1
1,0.49835614340449264,0
1,0.4520853612489618,0
1,0.980724749321216,1
1,0.967456701600764,1
1,0.011770580058983125,0
1,0.9812437697439145,1
1,0.9132445139455647,1
1,0.26106682655659436,0
1,0.9780817533991244,1
1,0.9576657829016555,1
1,0.287157038168669,0
1,0.26519481841896014,0
1,0.04778590278690203,0
1,0.9882433710609742,1
1,0.15457518087188743,0
1,0.9169178647623278,1
1,0.9467815550861414,1
1,0.9654248786120335,1
1,0.885729685636606,1
1,0.8391351402401481,1
1,0.7011601152136917,1
1,0.8962773179007548,1
1,0.9430231549965519,1
1,0.9967002188176513,1
1,0.9305702902099303,1
1,0.9941714025919594,1
1,0.859013327222833,1
1,0.9593165624492253,1
1,0.8418262715927296,1
1,0.9865963257097701,1
1,0.9688386592770707,1
1,0.07727656998652467,0
1,0.6471791889106889,1
1,0.5085792953408917,1
1,0.9534392096447789,1
1,0.8972617374985553,1
1,0.5305235299706348,1
1,0.9595970943775333,1
1,0.8244444680578614,1
1,0.9583742418896151,1
1,0.8304163444878402,1
1,0.4278629162553407,0
1,0.25408756221611906,0
1,0.2359231248745937,0
1,0.9881885347274877,1
1,0.9517771399511319,1
1,0.20191235130354265,0
1,0.4021624724464984,0
1,0.9767567002111887,1
1,0.12536837207634235,0
1,0.9857770077989081,1
1,0.5159943834362967,1
