true_class,prediction_scores,predicted_class
1,0.5225373645386951,1
1,0.7108528472617015,1
1,0.4871412970583029,0
1,0.4701084714467521,0
1,0.986417554692103,1
1,0.6249909507377276,1
1,0.9073046188153985,1
1,0.6566252372275134,1
1,0.8696410760909237,1
1,0.838266317910336,1
1,0.15520196599514371,0
1,0.9384600529339132,1
1,0.9768478611948365,1
1,0.9985113282484966,1
1,0.953540207619183,1
1,0.7861695108983392,1
1,0.48630443367150733,0
1,0.9405766120756724,1
1,0.8603255772816619,1
1,0.9536464715394837,1
1,0.8801972973966321,1
1,0.9835737137561977,1
1,0.7372691816822362,1
1,0.9791076096931235,1
1,0.9558744272828995,1
1,0.006447918222402156,0
1,0.9968944903430274,1
1,0.9124220362233585,1
1,0.8527125849617373,1
1,0.9485847340761535,1
1,0.9404874706849466,1
1,0.502929885347255,0
1,0.8526547571579669,1
1,0.9964285652415533,1
1,0.9726725418592632,1
1,0.9796618847170814,1
1,0.8775291438914407,1
1,0.9724297436694054,1
1,0.8534387278762416,1
1,0.9526993613562124,1
1,0.004687923115962771,0
1,0.9793355631609856,1
1,0.9178307259222969,1
1,0.9461970439899365,1
1,0.960353332943754,1
1,0.008530834914406742,0
1,0.6491600439007068,1
1,0.893775815179192,1
1,0.9781519736689259,1
1,0.8270693781334965,1
1,0.9062975459828694,1
1,0.4895689464409051,0
1,0.871796545424413,1
1,0.8844754879539499,1
1,0.9644919508881052,1
1,0.9529180771321106,1
1,0.7589486643035651,1
1,0.9989593463767233,1
1,0.969177185024033,1
1,0.9245671169694393,1
1,0.9574874029753841,1
1,0.9754795633463904,1
1,0.4566770106186885,0
1,0.9313845076265933,1
1,0.924992081589043,1
1,0.9978410612562301,1
1,0.9778601164896566,1
1,0.33994472678059684,0
1,0.31748310480454534,0
1,0.9962219251960159,1
1,0.9178182950298346,1
1,0.9687939602561829,1
1,0.9820351858171924,1
1,0.9156369763675136,1
1,0.9646875557181883,1
1,0.9944336709078316,1
1,0.9187045981453714,1
1,0.9804462489262054,1
1,0.9626406356206011,1
1,0.9227760197224436,1
1,0.9939334055515181,1
1,0.6395028928446765,1
1,0.9845777763425031,1
1,0.9365559195464398,1
1,0.8400364949339972,1
1,0.8347684660106718,1
1,0.07728680310320045,0
1,0.8370992298905222,1
1,0.08887531083423204,0
1,0.7224775968226681,1
1,0.9619968474982789,1
1,0.7933555474276613,1
1,0.5926888974508656,1
1,0.9759223101426686,1
1,0.803836650586981,1
1,0.9956522534215235,1
1,0.5908368468282456,1
1,0.8632297592305191,1
1,0.8573045249692836,1
1,0.9690808899492933,1
1,0.8739890410372791,1
1,0.6799662966109004,1
1,0.9886816396083102,1
1,0.8589086325236015,1
1,0.7242067314669209,1
1,0.9529339443159647,1
1,0.9982509272795533,1
1,0.8893173633763864,1
1,0.9250714011949746,1
1,0.9725884647450844,1
1,0.6572703462996793,1
1,0.978910907933153,1
1,0.10842737084093994,0
1,0.659850444227176,1
1,0.986518069026921,1
1,0.8215151114243777,1
1,0.9240531140975269,1
1,0.8681177819026168,1
1,0.9177644457902772,1
1,0.5288900821467162,1
1,0.7652095175246679,1
1,0.9481268402724451,1
1,0.9543383733014685,1
1,0.5446246053455132,1
1,0.8624618958606977,1
1,0.9149494938339688,1
1,0.8269557070869764,1
1,0.9890633744063373,1
1,0.23783731668039154,0
1,0.8050296515706015,1
1,0.9777219142789709,1
1,0.7183514301880815,1
1,0.590741520520888,1
1,0.8058916737425524,1
1,0.5701139746837977,1
1,0.3229611299024755,0
1,0.5766326437331307,1
1,0.85701992027263,1
1,0.9828120983709396,1
1,0.8085515225919748,1
1,0.9928012371501233,1
1,0.9958317007890427,1
1,0.9754111752509123,1
1,0.9191151712080782,1
1,0.9521570793584676,1
1,0.997303688081606,1
1,0.6377483764557629,1
1,0.9304581870569287,1
1,0.9508328744298441,1
1,0.8902918610971101,1
1,0.904849606082644,1
1,0.932640639868702,1
1,0.9075278382230125,1
1,0.9516103783518285,1
1,0.6980677444361613,1
1,0.9978563340078394,1
1,0.9475893919146776,1
1,0.5454094390797098,1
1,0.512150010703699,1
1,0.43791155123988906,0
1,0.8367184320804435,1
1,0.8719710637429129,1
1,0.03341059420771701,0
1,0.842581043682499,1
1,0.921743631631382,1
1,0.482838467093286,0
1,0.9741082894653019,1
1,0.36531009453838253,0
1,0.9780575003795301,1
1,0.1474551186883049,0
1,0.021733049862576622,0
1,0.8405571395140814,1
1,0.9893999616413942,1
1,0.7043080545552609,1
1,0.9582073318197649,1
1,0.9831030598411066,1
1,0.9326661389141827,1
1,0.010719376519916597,0
1,0.9399170618623899,1
1,0.9797859704128868,1
1,0.9790717691278645,1
1,0.9046359217478298,1
1,0.5797282417892607,1
1,0.9802840802067648,1
1,0.8949227616259311,1
1,0.886909030013298,1
1,0.324835974864322,0
1,0.08074686221422422,0
1,0.7354950462309565,1
1,0.982265620528158,1
1,0.9999218454700888,1
1,0.9819430801703778,1
1,0.9884900273267584,1
1,0.6459875520070686,1
1,0.6177421457823753,1
1,0.6435939915478196,1
1,0.9060062524277549,1
1,0.7450410868262207,1
1,0.9420135606412926,1
1,0.8908223689376068,1
1,0.970296720314286,1
1,0.9875843172233989,1
1,0.9158070754771339,1
1,0.979170427638745,1
1,0.9822878695612085,1
1,0.9542015904408585,1
1,0.5861104844528552,1
1,0.7904254600872577,1
1,0.8154127448756506,1
1,0.7695240150631194,1
1,0.3168302430728859,0
1,0.8784151123445977,1
1,0.9694503470521436,1
1,0.026981315763989447,0
1,0.6185604853025352,1
1,0.9932661174256354,1
1,0.28018131025230336,0
1,0.17488413894968635,0
1,0.9503313620521145,1
1,0.9449828455563817,1
1,0.949782644697296,1
1,0.9268054022326839,1
1,0.9551024407266495,1
1,0.9714182895843233,1
1,0.8544755899224954,1
1,0.9886384390200855,1
1,0.9344776752490299,1
1,0.8715848875775773,1
1,0.6701397845662594,1
1,0.9820828044230262,1
1,0.9047835615426716,1
1,0.9807867495408865,1
1,0.6153078487757119,1
1,0.19722371220618756,0
1,0.9523388426881721,1
1,0.5852671768293833,1
1,0.9886557963390229,1
1,0.5686917087877457,1
1,0.09236123481662802,0
1,0.988369211037579,1
1,0.9038090621149708,1
1,0.8115363883742173,1
1,0.999022399839684,1
1,0.7526026489563614,1
1,0.6594724989919662,1
1,0.9981389407213664,1
1,0.9950770390694261,1
1,0.9472044688916343,1
1,0.9338282125900413,1
1,0.9995199366416403,1
1,0.4376686877592147,0
1,0.48342237924145776,0
1,0.9829805116828794,1
1,0.13664714248489923,0
1,0.9164487467093558,1
1,0.9679206121365116,1
1,0.9121269935457286,1
1,0.9939025763858979,1
1,0.9976940474225086,1
1,0.9932868065362723,1
1,0.8155519588608996,1
1,0.16912098527222832,0
1,0.927587422769565,1
1,0.5396368298861175,1
1,0.5521444160679647,1
1,0.8047000600651241,1
1,0.9963933462593942,1
1,0.8177549757316949,1
1,0.7818814059977722,1
1,0.6773197595081849,1
1,0.9944396961731506,1
1,0.9312267648118783,1
1,0.9677559708218836,1
1,0.010666726830093768,0
1,0.9933785898817051,1
1,0.9132091775058728,1
1,0.6024321801717198,1
1,0.7857932378106541,1
1,0.8760218109727431,1
1,0.4653278418990468,0
1,0.9434529982284922,1
1,0.8233373185876472,1
1,0.9485751833552974,1
1,0.9019774790703876,1
1,0.9658214627006197,1
1,0.8446071583783834,1
1,0.688150343408083,1
1,0.777858556956719,1
1,0.9997373914978737,1
1,0.9724408464333002,1
1,0.9940592453527883,1
1,0.6513380841443547,1
1,0.9630428757027093,1
1,0.39760679241754754,0
1,0.8954980234071979,1
1,0.929817265255809,1
1,0.9939565939537248,1
1,0.9944659508963524,1
1,0.7459452506075096,1
1,0.9397117677996057,1
1,0.3668348275106523,0
1,0.9590685488245263,1
1,0.8284321042664267,1
1,0.7627256936051106,1
1,0.9185645956338079,1
1,0.9760605488218845,1
1,0.8303077482229071,1
1,0.8811299024552693,1
