true_class,prediction_scores,predicted_class
1,0.9870989346854736,1
1,0.8434576631687237,1
1,0.8823289548827892,1
1,0.28188362106975534,0
1,0.8903998393645352,1
1,0.9961782569825604,1
1,0.9578039512432064,1
1,0.6081712698428727,1
1,0.0367536709372598,0
1,0.9230790412158527,1
1,0.9220311970891902,1
1,0.9956045468316815,1
1,0.8678310407200646,1
1,0.6560605251796428,1
1,0.5367597079339229,1
1,0.8399587669925447,1
1,0.7232410120735118,1
1,0.4345989542155168,0
1,0.9911163491534345,1
1,0.6534233603905958,1
1,0.02600024751813722,0
1,0.9317776464571144,1
1,0.9409981663762096,1
1,0.654842666907369,1
1,0.29733526267428023,0
1,0.9474513921447859,1
1,0.81088457008165,1
1,0.9118576375114916,1
1,0.9656354604407096,1
1,0.8217489752803909,1
1,0.9865237836395278,1
1,0.6805977720101108,1
1,0.9565757991650455,1
1,0.9377294787739567,1
1,0.8370175530467042,1
1,0.827946012129795,1
1,0.9863480053514105,1
1,0.8727412971929738,1
1,0.8835987232038466,1
1,0.993067341762309,1
1,0.965665724426777,1
1,0.9467923164273168,1
1,0.3751869735074003,0
1,0.8826897663251787,1
1,0.9122824539339952,1
1,0.9767785101217002,1
1,0.9825762392020934,1
1,0.9820303183223519,1
1,0.9161273915110346,1
1,0.714114311048008,1
1,0.9699059711993371,1
1,0.8148648383095248,1
1,0.7507443156527261,1
1,0.88685904377125,1
1,0.6916096424467848,1
1,0.8065181822950352,1
1,0.42915208292609347,0
1,0.845679201419797,1
1,0.9776571459295734,1
1,0.999953173367541,1
1,0.9146527113732278,1
1,0.7204640091933483,1
1,0.9971002754411218,1
1,0.9813250984070441,1
1,0.9657067741711526,1
1,0.8800662816607842,1
1,0.973783404734764,1
1,0.2884902163164956,0
1,0.7887257029795347,1
1,0.920205789237213,1
1,0.7420221926367061,1
1,0.9422156726352562,1
1,0.409700867080228,0
1,0.9783256314481761,1
1,0.18568487506303538,0
1,0.879596037905126,1
1,0.9121804584301471,1
1,0.5058185780484139,0
1,0.4899280821449621,0
1,0.871106456399127,1
1,0.3587133596161903,0
1,0.9343398195683823,1
1,0.5300917727769326,1
1,0.9846112412285951,1
1,0.09305399124749837,0
1,0.9196760254254295,1
1,0.848676205672829,1
1,0.6376826228728708,1
1,0.738299765324313,1
1,0.6177429390392584,1
1,0.7484859780941241,1
1,0.7760053166780542,1
1,0.9874370333312675,1
1,0.9769051212690459,1
1,0.9770542191537681,1
1,0.8843917331447478,1
1,0.8877311650279819,1
1,0.8623733096543998,1
1,0.9875614328301368,1
1,0.927362084165454,1
1,0.20374702511851153,0
1,0.8976038390766323,1
1,0.9953459137527912,1
1,0.9517720396503799,1
1,0.7198400219212318,1
1,0.9800061919369597,1
1,0.8376075592500389,1
1,0.9669211112901174,1
1,0.44937696522843074,0
1,0.08043540827612292,0
1,0.9940651389835512,1
1,0.6256296964368643,1
1,0.9698561916936451,1
1,0.921519744232882,1
1,0.9273859182141467,1
1,0.2709407693709374,0
1,0.9013705343786238,1
1,0.6143142845403072,1
1,0.8330286069633533,1
1,0.19144246149196942,0
1,0.7258726209025745,1
1,0.7476522000488893,1
1,0.9891465700691857,1
1,0.9382062891547038,1
1,0.46784412113169727,0
1,0.9478333817395983,1
1,0.9870514410495437,1
1,0.9261652449338756,1
1,0.8154299507946211,1
1,0.9228052793558447,1
1,0.001300715820701618,0
1,0.8785758788209573,1
1,0.9599934614118034,1
1,0.9732974635581965,1
1,0.9063909044013445,1
1,0.6145687029489418,1
1,0.985268311788443,1
1,0.974376275974746,1
1,0.7086037621180133,1
1,0.9229784648206141,1
1,0.976769408480694,1
1,0.6752040870807191,1
1,0.613213239646977,1
1,0.8575003937197633,1
1,0.9913344871287338,1
1,0.526321243521267,1
1,0.8827280476689142,1
1,0.6644382233221886,1
1,0.8770736333086045,1
1,0.2647212699150761,0
1,0.7975705496205796,1
1,0.8443885087528288,1
1,0.93622355910276,1
1,0.9711646852323635,1
1,0.9866530233858427,1
1,0.9690434810254501,1
1,0.93913853601829,1
1,0.9624408564767942,1
1,0.9846723286646254,1
1,0.9537845215551538,1
1,0.925957025136509,1
1,0.2556940062698197,0
1,0.8873072800350345,1
1,0.33584605782701155,0
1,0.9406283504069434,1
1,0.8197444946867922,1
1,0.9888095178507018,1
1,0.9734817472897052,1
1,0.8455222687487889,1
1,0.9151563129316266,1
1,0.9335898466163026,1
1,0.9884622227463479,1
1,0.8957664584350586,1
1,0.9355148694513526,1
1,0.9980045120614922,1
1,0.7912937044999344,1
1,0.9486322079993053,1
1,0.29303030556770504,0
1,0.8618644025944913,1
1,0.9580907110690822,1
1,0.7497192201844844,1
1,0.6230533172051056,1
1,0.9790723863682019,1
1,0.6726337484111589,1
1,0.9946146332119741,1
1,0.8250120505180315,1
1,0.9564936258611514,1
1,0.36294315556898815,0
1,0.95395960773741,1
1,0.9456055216331026,1
1,0.8530712245076537,1
1,0.773224056275814,1
1,0.8699953843807579,1
1,0.37506418841448497,0
1,0.9355092956998569,1
1,0.785897996169051,1
1,0.9822458755670865,1
1,0.9731675153408849,1
1,0.941939538309098,1
1,0.8893084214884504,1
1,0.9739275994768022,1
1,0.4381359229665515,0
1,0.9938779830948237,1
1,0.13071425677940093,0
1,0.899904496105662,1
1,0.8598534456611872,1
1,0.9703030770647582,1
1,0.5632292433741173,1
1,0.7246804627178166,1
1,0.9196127343530527,1
1,0.9613563290687945,1
1,0.9645075266425419,1
1,0.9555819855520998,1
1,0.9923021965057779,1
1,0.9954840073160696,1
1,0.8178852003753614,1
1,0.638712654975675,1
1,0.9925695316197176,1
1,0.9246135451536593,1
1,0.9259799674721879,1
1,0.9214871386159754,1
1,0.8480627047541037,1
1,0.8447008765013879,1
1,0.8726286748806615,1
1,0.4405880282404717,0
1,0.5653087680840068,1
1,0.7217087542427373,1
1,0.9582166143020155,1
1,0.0970571533104345,0
1,0.24061626640427905,0
1,0.659971908934447,1
1,0.8428894999804109,1
1,0.8290904455660973,1
1,0.9124906532762465,1
1,0.9432253401717865,1
1,0.34148546318210427,0
1,0.9374466636257272,1
1,0.8099015882120212,1
1,0.4322079610863957,0
1,0.9569115665636632,1
1,0.4634203832973184,0
1,0.05146044802562841,0
1,0.7467607781095589,1
1,0.2055861426174991,0
1,0.9369128745435226,1
1,0.9356938391647059,1
1,0.7861903834597918,1
1,0.9693446131863191,1
1,0.9028407890617092,1
1,0.07293122907805219,0
1,0.33522960342529223,0
1,0.2308824621683132,0
1,0.6316484618268652,1
1,0.06666744459718185,0
1,0.5932181827458369,1
1,0.9646168407219035,1
1,0.981366199679787,1
1,0.8411290099639328,1
1,0.2860077269026829,0
1,0.9128048621285526,1
1,0.9471767655086603,1
1,0.8576589928404974,1
1,0.7152657089581583,1
1,0.933826195878189,1
1,0.9818225333437128,1
1,0.930515309941095,1
1,0.9689124223729499,1
1,0.9888813176267577,1
1,0.8821624612474586,1
1,0.8498398188710717,1
1,0.9809667158144121,1
1,0.9892777889767509,1
1,0.9332400632521581,1
1,0.8267793621255098,1
1,0.9228484390588458,1
1,0.9028671663781032,1
1,0.8433168436600883,1
1,0.9187262519128087,1
1,0.9109175409822338,1
1,0.9855949647797554,1
1,0.985284150077429,1
1,0.6830277034365329,1
1,0.6728027014836732,1
1,0.9531585582726101,1
1,0.9441746602223761,1
1,0.7674569667188469,1
1,0.9079810038091978,1
1,0.9089363370673263,1
1,0.43458590487325205,0
1,0.6722900345355389,1
1,0.5993288051602553,1
1,0.7525742975215794,1
1,0.5731777117965516,1
1,0.9729711416083318,1
1,0.9571200730868737,1
1,0.9228178563032039,1
1,0.8610782975665132,1
1,0.8701524344082727,1
1,0.7950819917581287,1
1,0.9433445453224131,1
1,0.3921058893526632,0
1,0.888497611942447,1
1,0.9267671091862719,1
1,0.9592233818978849,1
1,0.29966280286187985,0
1,0.9217591512062703,1
1,0.9117877824282421,1
1,0.9120982027420851,1
1,0.931408777182649,1
1,0.9158267557286706,1
1,0.8673942943917797,1
1,0.8288426675625234,1
1,0.6269485760872083,1
1,0.9782173422131301,1
1,0.9461141521751704,1
1,0.8891218400719741,1
1,0.990314992376835,1
1,0.9662023189823207,1
1,0.4957612882319955,0
1,0.28196622827731743,0
1,0.9360554426946386,1
1,0.8550904677662847,1
1,0.6129510452903104,1
1,0.8866829635682234,1
1,0.7337139620489745,1
1,0.9402647229073628,1
1,0.9086261856306941,1
1,0.8467045930632363,1
1,0.6169903708198573,1
1,0.6447794068093978,1
1,0.46268927527030823,0
1,0.2389127156728178,0
1,0.5834341840306217,1
1,0.9642104407090999,1
1,0.893443278167794,1
1,0.9471873491019236,1
1,0.900749178778701,1
1,0.9958086240536486,1
1,0.7664348935933358,1
1,0.7302281556824124,1
1,0.9986004867786263,1
1,0.7224806103747115,1
1,0.9762330742447639,1
1,0.9027814579151225,1
1,0.7860199932501694,1
1,0.9312106037984277,1
1,0.9818641446021502,1
1,0.33032455176654174,0
1,0.712934721948067,1
1,0.964534826253654,1
1,0.9793787212635978,1
1,0.8434029618806483,1
1,0.9362284075305618,1
1,0.8931963453939268,1
1,0.9136172094321504,1
1,0.9928853628237697,1
1,0.5316641561742337,1
1,0.866091912023924,1
1,0.9252524569070761,1
1,0.890228126991912,1
1,0.32153653482504374,0
1,0.9053782815215745,1
1,0.9840309025980549,1
1,0.15771273932683627,0
1,0.524793062661291,1
1,0.8951575932119105,1
1,0.9741404328365489,1
1,0.9901588839196077,1
1,0.7987089389882155,1
1,0.9760062804959347,1
1,0.9421656570811826,1
1,0.15765060805415304,0
1,0.9945191488411247,1
1,0.9699564843738281,1
1,0.42393710152479636,0
1,0.4344347331796175,0
1,0.868536934321755,1
1,0.9883665080000311,1
1,0.9091126836117387,1
1,0.9070668112689604,1
1,0.8145722196933364,1
1,0.9223869265896738,1
1,0.9875048625208062,1
1,0.8639347442436612,1
1,0.6623775982883546,1
1,0.7859810312270794,1
1,0.561647289809847,1
1,0.6403200767705497,1
