true_class,prediction_scores,predicted_class
1,0.9884089004655444,1
1,0.06303688600007581,0
1,0.9982952825930381,1
1,0.9683420230003219,1
1,0.8191923060496159,1
1,0.0755733400138513,0
1,0.9364829305347689,1
1,0.7967344634782824,1
1,0.06029571787100342,0
1,0.8067013398776803,1
1,0.18342369040348672,0
1,0.29258495381489436,0
1,0.856623566537821,1
1,0.8119176543936502,1
1,0.9757370058189558,1
1,0.18778118234503588,0
1,0.4509854735985319,0
1,0.8040129383517765,1
1,0.9787558640163329,1
1,0.9836465585422003,1
1,0.8786692989291177,1
1,0.9982323557322359,1
1,0.9342272723230314,1
1,0.9593791606761176,1
1,0.9866226764637414,1
1,0.8478596649678953,1
1,0.024361814062903383,0
1,0.9628689644515128,1
1,0.8298142619552153,1
1,0.9438959121364328,1
1,0.8555622523043507,1
1,0.6995618118085191,1
1,0.9026119468662904,1
1,0.9502990730267364,1
1,0.9416191500790078,1
1,0.9395780465822936,1
1,0.8282759709884542,1
1,0.6250443939300516,1
1,0.9939603496666193,1
1,0.8577190165772874,1
1,0.8659560490629808,1
1,0.9849932881942327,1
1,0.9748461655613294,1
1,0.8162374253637878,1
1,0.8783898499652565,1
1,0.9849887367342257,1
1,0.9768796526460414,1
1,0.7653089649922742,1
1,0.4454998126819874,0
1,0.44558139479776,0
1,0.6062467042447476,1
1,0.8424804390406893,1
1,0.6210796282792155,1
1,0.9058504030657035,1
1,0.6209061321672267,1
1,0.8790284434291609,1
1,0.9312783425402115,1
1,0.9670307324337843,1
1,0.9561586206446568,1
1,0.9602091560451723,1
1,0.954432478799776,1
1,0.991844302181335,1
1,0.9806484662596375,1
1,0.9119217737417304,1
1,0.25196520843363046,0
1,0.7269295189428835,1
1,0.961347137300728,1
1,0.9516088815843331,1
1,0.2935438821307802,0
1,0.9640076022111251,1
1,0.7168134735228894,1
1,0.41200894678514594,0
1,0.905202240172269,1
1,0.8734249151621157,1
1,0.5830351184522233,1
1,0.7889807033535777,1
1,0.9641403429552466,1
1,0.8416750650505197,1
1,0.6065066892814737,1
1,0.8150923416063343,1
1,0.8284592419845858,1
1,0.9319658853848143,1
1,0.9567081945241469,1
1,0.4441000577102397,0
1,0.9520006728140106,1
1,0.9755666947999506,1
1,0.9976827662400692,1
1,0.5591829870920983,1
1,0.9239631123679195,1
1,0.8884377035202058,1
1,0.8847007948509199,1
1,0.9821553672924878,1
1,0.7103092082311097,1
1,0.265292774608501,0
1,0.5649501977402347,1
1,0.9653698473614476,1
1,0.060171594006382306,0
1,0.9576339868191327,1
1,0.2710015049118711,0
1,0.908400237782857,1
1,0.32469221570640056,0
1,0.9794014043936645,1
1,0.9073387902965099,1
1,0.7828755000487344,1
1,0.3796384196863105,0
1,0.2585141053956883,0
1,0.9186837777923861,1
1,0.7747743424112655,1
1,0.8332919204825633,1
1,0.9795312623108255,1
1,0.9737620760819697,1
1,0.9309276198233982,1
1,0.836877761835205,1
1,0.8704323178375585,1
1,0.450764855792941,0
1,0.8195563689450485,1
1,0.9914751230553631,1
1,0.9877115992399169,1
1,0.6388400436662749,1
1,0.8420955771697138,1
1,0.9480357901636528,1
1,0.9927599295338199,1
1,0.900375889181668,1
1,0.9698704027913125,1
1,0.5795369674187251,1
1,0.5174737278393464,1
1,0.48807506740100887,0
1,0.905359243888007,1
1,0.9546370100610098,1
1,0.7486993109266592,1
1,0.6704891227527975,1
1,0.7226631874006106,1
1,0.9723455646770547,1
1,0.7263560421105911,1
1,0.7737644506771106,1
1,0.9894993178209945,1
1,0.9492913141489284,1
1,0.7637801259071931,1
1,0.9926433875513461,1
1,0.9593061457289582,1
1,0.9631597566289588,1
1,0.9932661143016056,1
1,0.5331469577504964,1
1,0.9609878557082965,1
1,0.5900771476006226,1
1,0.9960922173296624,1
1,0.9800319590590318,1
1,0.8690813704325732,1
1,0.8783739390988587,1
1,0.8782088346378971,1
1,0.04707749082386639,0
1,0.9720952233764188,1
1,0.9871799515914407,1
1,0.8867339376093868,1
1,0.9887389586078169,1
1,0.9392955962610391,1
1,0.9282689605336392,1
1,0.9211095938251214,1
1,0.837140819102264,1
1,0.8728575744495002,1
1,0.6915067693108312,1
1,0.891971177002634,1
1,0.9802120083708697,1
1,0.9625334210706302,1
1,0.03459965748892231,0
1,0.8874080719133051,1
1,0.9815645279249281,1
1,0.7586868965553576,1
1,0.7200278739482784,1
1,0.9631295966672477,1
1,0.9780483799535723,1
1,0.9982804755262552,1
1,0.900710939408644,1
1,0.8590315256378545,1
1,0.9414814027626698,1
1,0.6067193362243285,1
1,0.9321357054840953,1
1,0.9035550447038297,1
1,0.9995584127381715,1
1,0.4244313536879055,0
1,0.9440936258922497,1
1,0.8944272646181467,1
1,0.8784741108036574,1
1,0.5169187203434157,1
1,0.9976355907971514,1
1,0.9695590651025467,1
