true_class,prediction_scores,predicted_class
1,0.9838529214516217,1
1,0.9755253083780717,1
1,0.9709002985935772,1
1,0.9119416650755332,1
1,0.6421372129105092,1
1,0.7908389579397163,1
1,0.9985172666688001,1
1,0.783378481458212,1
1,0.8953769250179621,1
1,0.1730597201063644,0
1,0.8621494368501073,1
1,0.9393448680581447,1
1,0.8567665126026464,1
1,0.757927616520473,1
1,0.9015327699461687,1
1,0.9952048582175362,1
1,0.7952967414253335,1
1,0.9019495380722837,1
1,0.8507855319261455,1
1,0.7818856384500127,1
1,0.9403136486005711,1
1,0.24053881131164515,0
1,0.5373381876699578,1
1,0.5353418417532972,1
1,0.9331533319936917,1
1,0.6677960040224804,1
1,0.9186355563644009,1
1,0.9635891586191885,1
1,0.9734210505063793,1
1,0.2190816851675194,0
1,0.9505652119186433,1
1,0.7652744643612011,1
1,0.6749862224555537,1
1,0.07103404387738566,0
1,0.9030068413239896,1
1,0.6032605836821234,1
1,0.8980039326350119,1
1,0.8248562126100449,1
1,0.8768803377764037,1
1,0.36386556057607833,0
1,0.9329029102990577,1
1,0.9710251178906616,1
1,0.9944425376107117,1
1,0.950757501607187,1
1,0.9959648305370268,1
1,0.8346036689841894,1
1,0.961485087373932,1
1,0.9238780321031845,1
1,0.2864435053658681,0
1,0.9813089734169747,1
1,0.9639803975049012,1
1,0.5459934239615286,1
1,0.9284624519379197,1
1,0.9089884153373093,1
1,0.8571371369636525,1
1,0.9012803894345721,1
1,0.816888108628616,1
1,0.9943799682152767,1
1,0.2860326537771037,0
1,0.8715840601491889,1
1,0.6591152266023979,1
1,0.9700251629668156,1
1,0.6264128669751812,1
1,0.9606675200167634,1
1,0.7218415055710823,1
1,0.5949871541475701,1
1,0.8441326072799527,1
1,0.8080291314743223,1
1,0.6191642006815925,1
1,0.9956547795502637,1
1,0.16840831634237355,0
1,0.12379253967800681,0
1,0.7598417076095656,1
1,0.8536030411395681,1
1,0.6151641802469836,1
1,0.019460134188968997,0
1,0.9531929858832746,1
1,0.8645797272050117,1
1,0.5299043845907176,1
1,0.9039609855574079,1
1,0.9739330589575375,1
1,0.8335636171994614,1
1,0.9898030745526617,1
1,0.9688467785277214,1
1,0.9667764854657203,1
1,0.24894103601584597,0
1,0.29589795212225717,0
1,0.6260519975817931,1
1,0.818485334005567,1
1,0.7575554647919449,1
1,0.9809623201220204,1
1,0.11140284482328103,0
1,0.718443984156771,1
1,0.8643420666852173,1
1,0.8807613514108669,1
1,0.5377846529281196,1
1,0.885345934609219,1
1,0.5717856841415565,1
1,0.36138521566193205,0
1,0.8540734534928783,1
1,0.9430499690269469,1
1,0.37946283980532497,0
1,0.9921532151023857,1
1,0.6295382173097034,1
1,0.8258818888649346,1
1,0.8770640108205864,1
1,0.3647571957675454,0
1,0.9272363681828169,1
1,0.5656306637044158,1
1,0.8223868288889236,1
1,0.22524216413679535,0
1,0.9790241143483193,1
1,0.6250260903379755,1
1,0.9874915739288508,1
1,0.9904036237396656,1
1,0.12003991985888317,0
1,0.44252097007651564,0
1,0.8983608235969078,1
1,0.1566259332058667,0
1,0.712180569652486,1
1,0.8521386069543874,1
1,0.9459802857476068,1
1,0.9786926457698969,1
1,0.940522265104789,1
1,0.7076740008774024,1
1,0.8176297484186791,1
1,0.8159095276264119,1
1,0.6254785907167606,1
1,0.915104588984233,1
1,0.9797767958694512,1
1,0.34161680378351966,0
1,0.975930012462912,1
1,0.9666903476774336,1
1,0.9639453262705607,1
1,0.7830476740812531,1
1,0.9958931162649262,1
1,0.8742496508502314,1
1,0.8729246045812434,1
1,0.7437621204327071,1
1,0.9382068853195998,1
1,0.8078633399069843,1
1,0.7891547063441311,1
1,0.9502516081833414,1
1,0.9988213054211142,1
1,0.9900322182992478,1
1,0.48608668358714313,0
1,0.6908656306768926,1
1,0.9477844988366618,1
1,0.9433015567850771,1
1,0.9810371801049916,1
1,0.9351415279801782,1
1,0.974505328814398,1
1,0.8221457079685864,1
1,0.11354532385679178,0
1,0.4293071532772459,0
1,0.9286636080379942,1
1,0.7861090721426858,1
1,0.7603413843012746,1
1,0.9577790627901892,1
1,0.16181751843882353,0
1,0.9696418298878725,1
1,0.9197568291808105,1
1,0.6684705850463096,1
1,0.9615446732602835,1
1,0.8045757906512164,1
1,0.661455327616282,1
1,0.8760039801373146,1
1,0.8166132424742725,1
1,0.3603628793299182,0
1,0.9144716049882612,1
1,0.6176931729770287,1
1,0.541078847996684,1
1,0.7591651405062632,1
1,0.21503504610168397,0
1,0.34323426372224114,0
1,0.9970832643306753,1
1,0.5587646757518999,1
1,0.8070835056583713,1
1,0.8762319592998081,1
1,0.7929178712915159,1
1,0.6197686570792657,1
1,0.8965745597620783,1
1,0.9969909360758278,1
1,0.9039617069269003,1
1,0.947182461354938,1
1,0.9422238599302105,1
1,0.12131542666323065,0
1,0.5166039395904212,1
1,0.5620160743118829,1
1,0.27272444664170414,0
1,0.9175396214621677,1
1,0.464207469797995,0
1,0.7222259763720521,1
1,0.9944935628040669,1
1,0.8024118855667677,1
1,0.9061153375403338,1
1,0.2698101291054563,0
1,0.9332957174109869,1
1,0.42241220586479633,0
1,0.9804714403596839,1
1,0.9633013943269008,1
1,0.6958027691180877,1
1,0.6746199972453253,1
1,0.9072973442938174,1
1,0.8947800600339406,1
1,0.7535536481970446,1
1,0.858805650273668,1
1,0.886662069584514,1
1,0.8242026777321684,1
1,0.9462758105921713,1
1,0.8757510276780268,1
1,0.2275680933805953,0
1,0.9843470903087493,1
1,0.8693858640302399,1
1,0.9373370050222694,1
1,0.8991083541101706,1
1,0.7389289715909546,1
1,0.9592241170569683,1
1,0.9336578053496294,1
1,0.9974182383631003,1
1,0.8786667345600743,1
1,0.7616523286766351,1
1,0.9394245177619513,1
1,0.5055268792707328,1
1,0.6641977880595074,1
1,0.6231828432885347,1
1,0.9929459599692151,1
1,0.7781221795882509,1
1,0.8217383113398138,1
1,0.7562559527761962,1
1,0.9217615775864407,1
1,0.9272205954621552,1
1,0.9035382154295845,1
1,0.9912098387039561,1
1,0.7055068466308074,1
1,0.9790126794567888,1
1,0.9637873821724185,1
1,0.6514627707776606,1
1,0.8667710951746934,1
1,0.7503724639745281,1
1,0.7791802477759269,1
1,0.9853689985057257,1
1,0.9933663208459541,1
1,0.898615111183556,1
1,0.7988436070938573,1
1,0.9557124366241743,1
1,0.9376578143990887,1
1,0.7834024279703136,1
1,0.9885844994037104,1
1,0.9639775453744022,1
1,0.4215853141193567,0
1,0.8564407789614167,1
1,0.6441674775164237,1
1,0.9077116346283866,1
1,0.4622424898130266,0
1,0.1679328782515708,0
