true_class,prediction_scores,predicted_class
1,0.9352244380896808,1
1,0.5144856847744527,1
1,0.9536283246040901,1
1,0.9504539521182548,1
1,0.9180102472331764,1
1,0.6869518772441315,1
1,0.9702605124970718,1
1,0.9217238538212237,1
1,0.8584559889498345,1
1,0.9963610266169693,1
1,0.8310234467570724,1
1,0.8469830231836712,1
1,0.7481660272676859,1
1,0.5098586584686354,1
1,0.8671327095053065,1
1,0.775209831270528,1
1,0.636401050190464,1
1,0.9513010126811877,1
1,0.9699031334236489,1
1,0.4187795338703483,0
1,0.8298427950710481,1
1,0.9434843587609613,1
1,0.6576681699369257,1
1,0.9014420001633974,1
1,0.9619785266223123,1
1,0.9135328414051117,1
1,0.8453069468274675,1
1,0.6928558870531282,1
1,0.9837556407848194,1
1,0.968879926552306,1
1,0.30022677799401937,0
1,0.8801928783851509,1
1,0.9403434121090104,1
1,0.5252349294038142,1
1,0.3982070495924165,0
1,0.9760330973559853,1
1,0.7605859434335551,1
1,0.7625489528611615,1
1,0.9291621101807763,1
1,0.8461206671244241,1
1,0.5859929256062008,1
1,0.8997339857233432,1
1,0.6131011123567547,1
1,0.8113219924331615,1
1,0.40430462876322604,0
1,0.5137373177537301,1
1,0.39784960448648826,0
1,0.3477451363065018,0
1,0.9773654101046065,1
1,0.8675521848830697,1
1,0.5682429428914285,1
1,0.9406129148919041,1
1,0.9425419623716021,1
1,0.9792582554495968,1
1,0.9453107466654445,1
1,0.898711411051019,1
1,0.5007039065804432,1
1,0.9010296653985995,1
1,0.9100075739511457,1
1,0.9954116740672259,1
1,0.939532798070519,1
1,0.6316294017836654,1
1,0.46037624124316023,0
1,0.9926884809759655,1
1,0.8834230457207777,1
1,0.880968057736141,1
1,0.8820444144858887,1
1,0.6956197018015989,1
1,0.9910861748278401,1
1,0.9782869992387871,1
1,0.743041699477811,1
1,0.998678301297097,1
1,0.9906342428553382,1
1,0.9375852416853403,1
1,0.8210610630283306,1
1,0.8755137129632357,1
1,0.6537565138565128,1
1,0.9766092463502313,1
1,0.8997295290885547,1
1,0.6523684961729238,1
1,0.8986833933079721,1
1,0.995513240627047,1
1,0.8956006906680265,1
1,0.5624794113770809,1
1,0.9490574074715245,1
1,0.934205752663351,1
1,0.18600721780851223,0
1,0.996563536959009,1
1,0.9507158512262864,1
1,0.9665415121900451,1
1,0.9266946400841511,1
1,0.2740563053553316,0
1,0.4703791124950276,0
1,0.6989497619701416,1
1,0.9553489973079557,1
1,0.8387575040838513,1
1,0.9263875840680419,1
1,0.8507372614922972,1
1,0.9305457119116567,1
1,0.2365429585186604,0
1,0.769289772129568,1
1,0.769514596522029,1
1,0.5554543413342521,1
1,0.8299528778816077,1
1,0.9814870376191218,1
1,0.7586296323980737,1
1,0.9543810080830913,1
1,0.9237303201922602,1
1,0.9796290184161479,1
1,0.5997865858135856,1
1,0.7734696831083188,1
1,0.9693134788500064,1
1,0.8505486514462358,1
1,0.9122488121696136,1
1,0.9557324765908535,1
1,0.9486404237391758,1
1,0.9950380610507588,1
1,0.8624974925709007,1
1,0.9853143772606638,1
1,0.5536495862917723,1
1,0.16645709643140894,0
1,0.9442959790226751,1
1,0.0715044083524247,0
1,0.9926594480704108,1
1,0.9929071024022952,1
1,0.9453490396799283,1
1,0.6116415581864607,1
1,0.8540809878394432,1
1,0.9806985593540773,1
1,0.7794168804757722,1
1,0.8495353023307811,1
1,0.4844183927782157,0
1,0.8273005958516357,1
1,0.5559679151965622,1
1,0.8513050726932289,1
1,0.9245470513740817,1
1,0.9712700126462873,1
1,0.9629834094377165,1
1,0.5666119800018153,1
1,0.7585107334407077,1
1,0.9415652930289888,1
1,0.5840075342266742,1
1,0.995651043525383,1
1,0.8258095331872606,1
1,0.6393648049515296,1
1,0.39431902074147546,0
1,0.9717750179251186,1
1,0.9943276770806523,1
1,0.5470862506634498,1
1,0.5717128195603315,1
1,0.9000894751268167,1
1,0.9480783170358781,1
1,0.9925461250281185,1
1,0.8489222471145782,1
1,0.913771707382662,1
1,0.7247929536697326,1
1,0.8070662033551267,1
1,0.5353405748152988,1
1,0.9296687272497619,1
1,0.787381733570468,1
1,0.966531643276361,1
1,0.8201292154886982,1
1,0.36610962961151966,0
1,0.9044926792452703,1
1,0.9890963204516133,1
1,0.9787049851535319,1
1,0.9568841767465369,1
1,0.916655500025772,1
1,0.7284574924714461,1
1,0.860658037675294,1
1,0.9056801429496193,1
1,0.6657304490845662,1
1,0.852768231257935,1
1,0.9801074414484281,1
1,0.11253549223013797,0
1,0.7618029472457362,1
1,0.5898105698239158,1
1,0.8245185282250642,1
1,0.8852234515215491,1
1,0.8838341352733927,1
1,0.972665604625366,1
1,0.998694324641295,1
1,0.20900054693979825,0
1,0.8562256833747531,1
1,0.7848783053233344,1
1,0.8820474915572819,1
1,0.8631002786032916,1
1,0.7305630352227132,1
1,0.833161702791772,1
1,0.9955448751114975,1
1,0.9940339323846301,1
1,0.5013310117082043,1
1,0.9490947780603602,1
1,0.6792524670002849,1
1,0.9712044677821243,1
1,0.8153854514637006,1
1,0.9217890428850926,1
1,0.6382323603552155,1
1,0.9037187234800428,1
1,0.967878598074106,1
1,0.2927352994404869,0
1,0.11278983249745846,0
1,0.9360687845746828,1
1,0.9715570455561465,1
1,0.6202204870898401,1
1,0.9154782764200704,1
1,0.987916508425423,1
1,0.040238241561231285,0
1,0.9646122860555811,1
1,0.540147632077292,1
1,0.6702008987488272,1
1,0.9891858521665982,1
1,0.695219302813626,1
1,0.9665209969732531,1
1,0.8743087367209471,1
1,0.9467617440089257,1
1,0.9997076658517464,1
1,0.8968722064665416,1
1,0.7195464697477905,1
1,0.5357564853604062,1
1,0.8198797378031407,1
1,0.5005279649049152,1
1,0.3686199743383346,0
1,0.6017918825837733,1
1,0.9619761182348194,1
1,0.9803815091870797,1
1,0.9908774841782232,1
1,0.9467554999880862,1
1,0.9445647391737978,1
1,0.9477549781017742,1
1,0.9376683886949918,1
1,0.9231585184635543,1
1,0.8960821200930315,1
1,0.7789014843188032,1
1,0.9556909685051587,1
1,0.8608408728690445,1
1,0.2125187257961687,0
1,0.9748811344929075,1
1,0.875314079040179,1
1,0.4102538284794086,0
1,0.557065784411445,1
1,0.9976929763610929,1
1,0.8379858085001618,1
1,0.9617074674144851,1
1,0.9283229866755364,1
1,0.9617467783871697,1
1,0.8992535491180184,1
1,0.7326660411731702,1
1,0.018514199218253084,0
1,0.7227209382281198,1
1,0.9638830067395993,1
1,0.1763173553531328,0
1,0.7675159708880407,1
1,0.7845928578620364,1
1,0.855268459035693,1
1,0.46584393504675137,0
1,0.27432441615135117,0
1,0.9367024921395867,1
1,0.9276928536958641,1
1,0.5457727382523433,1
1,0.9049512546673729,1
1,0.9519185717895234,1
1,0.9224857230923055,1
1,0.9569561482133447,1
1,0.5361647572442694,1
1,0.9081574658686677,1
1,0.9816556906958983,1
1,0.5440018761160884,1
1,0.950999403941693,1
1,0.964190085903381,1
1,0.9492433118111264,1
1,0.9917552297190724,1
1,0.9465027224280453,1
1,0.07366760661195342,0
1,0.5154491831876913,1
1,0.7466917500157764,1
1,0.954417183591405,1
1,0.8784629744064913,1
1,0.9835426650537302,1
1,0.8409751310850363,1
1,0.7008942606675002,1
1,0.4987626746820536,0
1,0.9412668973128783,1
1,0.7060800884803831,1
1,0.9240241800942132,1
1,0.9593717274923306,1
1,0.8037611567409793,1
1,0.13525757842922753,0
1,0.917841039594507,1
1,0.2976260529111753,0
1,0.9952042183396835,1
1,0.8805072512456152,1
1,0.9459869204364474,1
1,0.9611585588310628,1
1,0.8665387496286422,1
1,0.7629200417036242,1
