true_class,prediction_scores,predicted_class
1,0.898433932715334,1
1,0.9672621002804563,1
1,0.7120451590435382,1
1,0.6801166905861865,1
1,0.731120048683739,1
1,0.8662048968047525,1
1,0.2533056413712105,0
1,0.23874917639117577,0
1,0.9731701708366122,1
1,0.941630298109054,1
1,0.9605802091993669,1
1,0.976374995595064,1
1,0.9961111566169893,1
1,0.8743237085280803,1
1,0.6786027607563904,1
1,0.9279424200202913,1
1,0.8196312717210986,1
1,0.7680926176434864,1
1,0.696354192609267,1
1,0.8202058892357394,1
1,0.8851816245559815,1
1,0.9580332356783378,1
1,0.6322401942963783,1
1,0.8857274261624724,1
1,0.38646433787181517,0
1,0.5702173216356018,1
1,0.883430754963688,1
1,0.9766112751704046,1
1,0.3510632836698568,0
1,0.9941554625061597,1
1,0.4149247265166257,0
1,0.9611360670828821,1
1,0.6436725314042787,1
1,0.9666080194523862,1
1,0.8285766527842443,1
1,0.643298838635839,1
1,0.9019362056916456,1
1,0.9792027679405269,1
1,0.9977266923490943,1
1,0.5747559383406857,1
1,0.9663190991309359,1
1,0.7521636041374589,1
1,0.8767403994184026,1
1,0.9555317162771246,1
1,0.8283539657192134,1
1,0.9170947580132378,1
1,0.8164359451882983,1
1,0.9254879263252532,1
1,0.8242986170423802,1
1,0.9849457934841527,1
1,0.8051159365122917,1
1,0.9606947673796369,1
1,0.7379514749018603,1
1,0.5353278890825532,1
1,0.9941522838585989,1
1,0.9088663696188353,1
1,0.9918824821039111,1
1,0.948962488610266,1
1,0.5912191914508824,1
1,0.5171161523446536,1
1,0.9681087443861633,1
1,0.9228599537435733,1
1,0.9999341860719403,1
1,0.08330133871069655,0
1,0.998147675103683,1
1,0.9034064862232984,1
1,0.6469944471095651,1
1,0.47010605489623275,0
1,0.7420035258516559,1
1,0.44764939425137945,0
1,0.6473947299358961,1
1,0.9449688172241674,1
1,0.9880956366883392,1
1,0.8397935455859887,1
1,0.9842685141397651,1
1,0.9046312573726185,1
1,0.9368282010258712,1
1,0.9787298385202292,1
1,0.8875667325669372,1
1,0.8611173561277128,1
1,0.819886505332679,1
1,0.5583576255125406,1
1,0.8995585697452199,1
