true_class,prediction_scores,predicted_class
1,0.790866359982916,1
1,0.9534617811618065,1
1,0.19795223047690827,0
1,0.7935724247982548,1
1,0.8954620767876779,1
1,0.22139208866589977,0
1,0.9302666988856788,1
1,0.9239383946980653,1
1,0.07507822276380298,0
1,0.8368572707327431,1
1,0.5569139437070367,1
1,0.9983517200536086,1
1,0.9322056479797508,1
1,0.9828961523865575,1
1,0.12639883200307417,0
1,0.8849304836722991,1
1,0.6945146283507683,1
1,0.620563915245832,1
1,0.4380343523589589,0
1,0.9796110709742348,1
1,0.7691735903570621,1
1,0.02057554447096437,0
1,0.9200359529188142,1
1,0.2599932998311587,0
1,0.9576405959364805,1
1,0.9970739976308649,1
1,0.21827913171960325,0
1,0.9573271295079718,1
1,0.9576663790318256,1
1,0.30139070066154783,0
1,0.5853440160709811,1
1,0.2573755494539819,0
1,0.8944251365200818,1
1,0.8049533182781198,1
1,0.9831300580180384,1
1,0.7404904206149939,1
1,0.4082872685690978,0
1,0.9136331154973725,1
1,0.9284104678784857,1
1,0.97522784114915,1
1,0.982457448354468,1
1,0.8281696444220166,1
1,0.960690206197714,1
1,0.11970172324163804,0
1,0.9688459595671797,1
1,0.5099928853209962,1
1,0.9101468903804523,1
1,0.5619860535767864,1
1,0.6131129481329157,1
1,0.291012144323381,0
1,0.9209719959523192,1
1,0.9799004454707744,1
1,0.9816272130661484,1
1,0.8037962572745374,1
1,0.9950804716534374,1
1,0.9624232517688377,1
1,0.8378564715453468,1
1,0.8858904862438113,1
1,0.9574876161336678,1
1,0.9511268831530109,1
1,0.9409064056038009,1
1,0.8990038692705339,1
1,0.9106092498124773,1
1,0.9858923171085878,1
1,0.7556388602180358,1
1,0.8817101102183204,1
1,0.9934258437511863,1
1,0.9719958815605793,1
1,0.9466996114627588,1
1,0.9972942784635881,1
1,0.8806569308365056,1
1,0.1589644723448545,0
1,0.40265977274166664,0
1,0.8621475391484822,1
1,0.6110997386008209,1
1,0.13535860262490917,0
1,0.8891760204762041,1
1,0.36145808313378847,0
1,0.4575898094182086,0
1,0.5479116203320218,1
1,0.9216711054241373,1
1,0.8439907353840066,1
1,0.9423665942967365,1
1,0.957060197082311,1
1,0.03540976636288333,0
1,0.9792854418388383,1
1,0.8424239350256479,1
1,0.9958060242050789,1
1,0.952454478624677,1
1,0.9279744067353984,1
1,0.9431189759519649,1
1,0.7980701825423463,1
1,0.9696351632906468,1
1,0.9594965488440046,1
1,0.9184886229127899,1
1,0.9721011125453454,1
1,0.6691540909266088,1
1,0.9900885760498451,1
1,0.8220083377164347,1
1,0.9400748552926347,1
1,0.9991077869268473,1
1,0.4607611694356503,0
1,0.9648440832161639,1
1,0.8297062767191893,1
1,0.9956668976218833,1
1,0.9995420418863682,1
1,0.9506557084284696,1
1,0.7730358660802524,1
1,0.9266203105071336,1
1,0.9609117418790918,1
1,0.7479998708228485,1
1,0.8173517171408933,1
1,0.9567892815343023,1
1,0.9839072236864692,1
1,0.13364381951993645,0
1,0.9710439519515046,1
1,0.9167571643469832,1
1,0.9526883654763667,1
1,0.34606800923100567,0
1,0.5962718571858292,1
1,0.9962343057843132,1
1,0.9864368407676672,1
1,0.9849223939060369,1
1,0.9660143500307516,1
1,0.983732395746496,1
1,0.029262981374219805,0
1,0.9872787884942745,1
1,0.9614049012811692,1
1,0.696402422497897,1
1,0.9730851137708335,1
1,0.9624302494813245,1
1,0.9860811497977924,1
1,0.30681224473071295,0
1,0.31935942042042886,0
1,0.7099102757607021,1
1,0.8386428504970421,1
1,0.5063389950911656,1
1,0.8665810398468825,1
1,0.6448158205655022,1
1,0.992270168831736,1
1,0.8384624995692292,1
1,0.4077590433465339,0
1,0.9039781007045526,1
1,0.06660456992146617,0
1,0.952327494956137,1
1,0.24911442465502742,0
1,0.8892454002738778,1
1,0.9906265973185872,1
1,0.24368731056451676,0
1,0.9943878945960499,1
1,0.8510080575328159,1
1,0.9778967473813415,1
1,0.976260770361601,1
1,0.7329037267550754,1
1,0.7649290910099298,1
1,0.9954999405198021,1
1,0.887575478853706,1
1,0.8601452497379574,1
1,0.8223747642257199,1
1,0.9947247474207347,1
1,0.560261958595833,1
1,0.7688025741257869,1
1,0.9994109123004834,1
1,0.9664483580004583,1
1,0.9732706002892696,1
1,0.9776222764839498,1
1,0.8748413936820109,1
1,0.10459192129322441,0
1,0.9709595918264213,1
1,0.9494510241909736,1
1,0.7719264585753938,1
1,0.9626873643382033,1
