true_class,prediction_scores,predicted_class
1,0.9182508618099537,1
1,0.9710197498005615,1
1,0.8946754999265176,1
1,0.9900407423485968,1
1,0.9378207449961526,1
1,0.9891856551301869,1
1,0.9957885213202387,1
1,0.5227229972489937,1
1,0.06270341805418787,0
1,0.9983581318896937,1
1,0.9862189070410057,1
1,0.8591883015814591,1
1,0.2219855493834474,0
1,0.8888247226458288,1
1,0.9271528363261857,1
1,0.8625518044363644,1
1,0.34072274596224744,0
1,0.8697544904097889,1
1,0.9858864990247045,1
1,0.7213495489621391,1
1,0.9714869074654363,1
1,0.947763147184693,1
1,0.4115406135493718,0
1,0.9517124212366643,1
1,0.990197688716194,1
1,0.1755763136691555,0
1,0.9916952079287737,1
1,0.7470644024954313,1
1,0.4901353836387002,1
1,0.8634507859660442,1
1,0.899501851894394,1
1,0.6915647104854592,1
1,0.9786658197804726,1
1,0.9193390755891864,1
1,0.27560735618970705,0
1,0.9933986122341187,1
1,0.15487091417440596,0
1,0.9143227101931954,1
1,0.9931109081378827,1
1,0.7754669478973102,1
1,0.6746185069512649,1
1,0.9254088521898386,1
1,0.7145522065883113,1
1,0.9420845756762565,1
1,0.9975642014053696,1
1,0.5188140763061676,1
1,0.9236706456406856,1
1,0.8803427156059733,1
1,0.9350177853060071,1
1,0.9823974161631289,1
1,0.9955747809239712,1
1,0.9203839508860254,1
1,0.6739109349601842,1
1,0.9686387366584333,1
1,0.9486730636875973,1
1,0.5589258917627222,1
1,0.9349298986151133,1
1,0.16880717759237068,0
1,0.9795231671563439,1
1,0.7241166148167999,1
1,0.9967355860570681,1
1,0.9355679647356159,1
1,0.22009595015809164,0
1,0.8769372688659426,1
1,0.9820911339584575,1
1,0.865921007904727,1
1,0.8725372158808642,1
1,0.829292891623108,1
1,0.605954506248629,1
1,0.9754262153115739,1
1,0.6004756681496362,1
1,0.9145752643751567,1
1,0.8861057675871928,1
1,0.9976087910915866,1
1,0.21938666579924274,0
1,0.9884682059603932,1
1,0.9978960982894132,1
1,0.9943429553734235,1
1,0.9333573683289561,1
1,0.8583398621938105,1
1,0.9868728289609658,1
1,0.009571783538401069,0
1,0.5920255833636249,1
1,0.7663072454281572,1
1,0.0038422271704051567,0
1,0.7135290016245333,1
1,0.12165749162871257,0
1,0.9952312750596408,1
1,0.6910556107830208,1
1,0.9961584659253172,1
1,0.3201400057363587,0
1,0.542047880278504,1
1,0.8705324255293786,1
1,0.9930475227277293,1
1,0.1463034362306164,0
1,0.962124481153877,1
1,0.9279711349278839,1
1,0.9980234757930548,1
1,0.9984243138933122,1
1,0.9970316185210361,1
1,0.6663239668308828,1
1,0.9971435789690134,1
1,0.5571201049845951,1
1,0.9633185308054869,1
1,0.9509344151516785,1
1,0.8727062478357943,1
1,0.9636172911796447,1
1,0.9034000899558382,1
1,0.9934519367052803,1
1,0.5571201049845951,1
1,0.79019710113636,1
1,0.7713002311775974,1
1,0.9415088978887267,1
1,0.7987793541720779,1
1,0.9453889103806284,1
1,0.4142390480648222,0
1,0.4479577545978671,0
1,0.91349299702966,1
1,0.9908606758251697,1
1,0.7654559752279789,1
1,0.9569106630454769,1
1,0.8156661109752006,1
1,0.7997221134553681,1
1,0.43853250289418555,0
