true_class,prediction_scores,predicted_class
1,0.9597703941961715,1
1,0.5788551544974012,1
1,0.8612574264706392,1
1,0.9075356174884325,1
1,0.952297174084733,1
1,0.9535839405972353,1
1,0.8028318680823879,1
1,0.9721576184921474,1
1,0.29733748970052853,0
1,0.9217227463617069,1
1,0.9211938729953381,1
1,0.3322793192760433,0
1,0.7368271748779145,1
1,0.9923500879102115,1
1,0.7063788728422961,1
1,0.7966014676456588,1
1,0.8948947395921223,1
1,0.09111694672752019,0
1,0.760484140853927,1
1,0.9882325008614945,1
1,0.8627803737239026,1
1,0.896958958216396,1
1,0.9237026402429095,1
1,0.6923195318837757,1
1,0.23340067127773764,0
1,0.8119250903366363,1
1,0.9206689286819709,1
1,0.14816726155705498,0
1,0.9857059508690722,1
1,0.8743185654074062,1
1,0.9372920003666096,1
1,0.8813917041005485,1
1,0.018775576625901378,0
1,0.6785699448504042,1
1,0.3886747962140617,0
1,0.599096972671152,1
1,0.9620142270092543,1
1,0.8604392932060799,1
1,0.9112902503035261,1
1,0.662769068127113,1
1,0.9321305621526484,1
1,0.9610159945872948,1
1,0.09826023547561308,0
1,0.8388080164358983,1
1,0.9641177567811782,1
1,0.9481594133312896,1
1,0.9105157224415099,1
1,0.9939723386922543,1
1,0.8641572960270045,1
1,0.9668343137833697,1
1,0.903489150900045,1
1,0.9566020202178506,1
1,0.9782409268180124,1
1,0.9458804880043447,1
1,0.3473460866106643,0
1,0.989485582954484,1
1,0.5539532001238843,1
1,0.9110222880965272,1
1,0.08001425037123942,0
1,0.8906770813184377,1
1,0.9002591698775702,1
1,0.9850005464381362,1
1,0.8654470209197416,1
1,0.9331818409844019,1
1,0.6770731194512305,1
1,0.2984824603332068,0
1,0.8884146023997267,1
1,0.9866040694450371,1
1,0.9619000475416569,1
1,0.7523536426202747,1
1,0.926923600327935,1
1,0.0004006872815468169,0
1,0.8246533905857543,1
1,0.9523208636073179,1
1,0.9987581280021981,1
1,0.25715676082934014,0
1,0.9334983598477149,1
1,0.9857175839559363,1
1,0.8259343600962463,1
1,0.9927656811135613,1
1,0.9642683333914132,1
1,0.9033641609820295,1
1,0.47061447787276406,0
1,0.9676761544513106,1
1,0.8388015143395796,1
1,0.9180478930631326,1
1,0.9487789081037933,1
1,0.7644070610887611,1
1,0.9896198118158638,1
1,0.5222194863183964,1
1,0.9260819683012087,1
1,0.9581639366139375,1
1,0.3049189844572684,0
1,0.3733883700573694,0
1,0.8053712777590182,1
1,0.5848993893047062,1
1,0.5913207807430745,1
1,0.8385465374240271,1
1,0.8504689551112401,1
1,0.8936493672031508,1
1,0.6510506856530226,1
1,0.36665487522185175,0
1,0.975861647406471,1
1,0.972134447908684,1
1,0.9868575475383727,1
1,0.16396091197971407,0
1,0.9551767582557894,1
1,0.9414803391855772,1
1,0.8203152836344351,1
1,0.9931392659465906,1
1,0.9218221390068875,1
1,0.9634215041477269,1
1,0.5573618722446703,1
1,0.9409122911092065,1
1,0.8688187453158751,1
1,0.685091796079133,1
1,0.7457169765631618,1
1,0.9553144209761968,1
1,0.6657437591508909,1
1,0.06690509892686802,0
1,0.952457080668798,1
1,0.6513316473998262,1
1,0.8855769490009756,1
1,0.8476054065787934,1
1,0.9845136369646714,1
1,0.8850688079216914,1
1,0.3484476677073868,0
1,0.1254422449789097,0
1,0.6945783131087795,1
1,0.5516351554364362,1
1,0.9899394376007004,1
1,0.9286353689957247,1
1,0.9702578050707763,1
1,0.9449135478213525,1
1,0.20197774583828987,0
1,0.9194106035021633,1
1,0.7023470661492367,1
1,0.9895751295663409,1
1,0.9098482800547206,1
1,0.96692620518636,1
1,0.979694007266294,1
1,0.0031247231365330403,0
1,0.9957619882791215,1
1,0.9909556808914121,1
1,0.9918174704805068,1
1,0.5943918845093717,1
