true_class,prediction_scores,predicted_class
1,0.9573000416996623,1
1,0.8446955539146429,1
1,0.25605899197081394,0
1,0.3554050742652425,0
1,0.9721912039524958,1
1,0.851335636444865,1
1,0.9165175705797342,1
1,0.9003518690943307,1
1,0.37088045080869225,0
1,0.6092272345593382,1
1,0.8426396413842516,1
1,0.9408987028448539,1
1,0.8025089047847034,1
1,0.9093532761686386,1
1,0.7089547334415645,1
1,0.6745354912033927,1
1,0.8652194513794554,1
1,0.35660128526559076,0
1,0.886746681578785,1
1,0.9581125086338798,1
1,0.9253058552494267,1
1,0.820283891191647,1
1,0.4726373402374879,0
1,0.855646258720216,1
1,0.921117856136969,1
1,0.9764597925695012,1
1,0.7439429780276332,1
1,0.9976979175270276,1
1,0.9802216103636285,1
1,0.5010839565481556,0
1,0.8843232100473578,1
1,0.48657056976392343,0
1,0.9573767305486308,1
1,0.8744356353133572,1
1,0.0901455134879631,0
1,0.9955753142713892,1
1,0.9167883238045533,1
1,0.9888902969107912,1
1,0.7018062595800371,1
1,0.6429691306087918,1
1,0.9947162593916987,1
1,0.8679357555232703,1
1,0.8851690475120169,1
1,0.9812062080738901,1
1,0.8308995238034883,1
1,0.9139753253047215,1
1,0.6934039182037792,1
1,0.9127716751936624,1
1,0.7362640384186199,1
1,0.8947718600318733,1
1,0.4875442191032408,0
1,0.943854704177921,1
1,0.6723077672963819,1
1,0.9763651899889964,1
1,0.9709765674844324,1
1,0.7252823865337052,1
1,0.41518608402951585,0
1,0.7962474094858064,1
1,0.9754524405694289,1
1,0.9719722466591769,1
1,0.7453706433212901,1
1,0.8149641958823866,1
1,0.9194496966199285,1
1,0.8457228258047492,1
1,0.5246093132017536,0
1,0.6399658935502835,1
1,0.8899285272391346,1
1,0.9409687625357875,1
1,0.9159193868770242,1
1,0.8510288240186223,1
1,0.9938157342083921,1
1,0.853731809446222,1
1,0.26317744256342995,0
1,0.6685882142089834,1
1,0.7976860074639247,1
1,0.9671211716532524,1
1,0.9688305989565701,1
1,0.956647236884962,1
1,0.2409192274159317,0
1,0.7964024550303632,1
1,0.8786266157486933,1
1,0.8029664006859554,1
1,0.9565968953424205,1
1,0.8485644882680407,1
1,0.40972060561566365,0
1,0.3695178303532704,0
1,0.9446838504738618,1
1,0.942252427196052,1
1,0.2350279150736956,0
1,0.4238501096201961,0
1,0.3839401787955239,0
1,0.4861863674667462,0
1,0.9363622408750643,1
1,0.9576992469747294,1
1,0.9010194377850785,1
1,0.8445431575636312,1
1,0.46878206638393455,0
1,0.6970652842267232,1
1,0.8997080056704966,1
1,0.8276159621286497,1
1,0.911317841494775,1
1,0.9586955476898893,1
1,0.7923691114495905,1
1,0.4359555483367707,0
1,0.8995162340426711,1
1,0.6905673443628968,1
1,0.7010093914676226,1
1,0.4956677542667467,0
1,0.9723434174775457,1
1,0.9601176144577707,1
1,0.9485751865394064,1
1,0.6410627247315958,1
1,0.8379718557223478,1
1,0.8868772269874458,1
1,0.7694313287306205,1
1,0.7149416816317803,1
1,0.7647954816629913,1
1,0.9372232023418543,1
1,0.9419102222797752,1
1,0.9408776447616356,1
1,0.7982687004182066,1
1,0.8133291588276108,1
1,0.8996977946037766,1
1,0.8381972894706905,1
1,0.01598161804934115,0
1,0.8472199642765376,1
1,0.9497822603678941,1
1,0.8170211926217535,1
1,0.8478052824100797,1
1,0.8808546392572932,1
1,0.8958315505831996,1
1,0.02971239109521364,0
1,0.7949505179801941,1
1,0.9524042910368573,1
1,0.3889656372164901,0
1,0.8357095259828485,1
1,0.8727749206266668,1
1,0.782639884771264,1
1,0.9680418115519087,1
1,0.7603884605990635,1
1,0.083016846405229,0
1,0.9495641212999921,1
1,0.9790668321477233,1
1,0.7692183507976514,1
1,0.9151667030508414,1
1,0.6540114994147446,1
1,0.6028357784476552,1
1,0.546833585865395,0
1,0.9988716507959893,1
1,0.8430151856064338,1
1,0.778225139909173,1
1,0.6463195486714485,1
1,0.9715635670915524,1
1,0.6556387384028083,1
1,0.37225254644945166,0
1,0.8208910323647735,1
1,0.9509403264119364,1
1,0.8521069067136673,1
1,0.9944388805611637,1
1,0.7956654968889098,1
1,0.9537111246951491,1
1,0.9647969017124151,1
1,0.9902580964275004,1
1,0.8230190252445865,1
1,0.7651640054276587,1
1,0.8962935527912766,1
1,0.7804840044662313,1
1,0.4310382904157369,0
1,0.9720017445858856,1
1,0.9671398305180783,1
1,0.7382740240205496,1
1,0.8915153787017398,1
1,0.26442594152121107,0
1,0.9709484574975967,1
1,0.8318637761347255,1
1,0.9877324025044738,1
1,0.7298674446433198,1
1,0.8416875395981326,1
1,0.738535053682919,1
1,0.7789706562477592,1
1,0.8559058695477694,1
1,0.5494029523576954,0
1,0.9146321521210328,1
1,0.8776954007511566,1
1,0.08322715606216627,0
1,0.20694111645195848,0
1,0.9217962462316788,1
1,0.8425681683287501,1
1,0.9726258991019069,1
1,0.9625703706538133,1
1,0.8188312960462542,1
1,0.9967638020538616,1
1,0.9653562810565769,1
1,0.9782108399752875,1
1,0.6425170508495832,1
1,0.7442337018883929,1
1,0.9487887927458523,1
1,0.8256255942739728,1
1,0.925754564001556,1
1,0.8545850686750441,1
1,0.6063930502908709,1
1,0.9598386418851274,1
1,0.874743000751303,1
1,0.7890917136103576,1
1,0.8845013124560172,1
1,0.6102866339790146,1
1,0.5430570414402617,0
1,0.9802193185833966,1
1,0.990887332425912,1
1,0.6091572906676489,1
1,0.7247352999578842,1
1,0.9854639889505723,1
1,0.870472348829185,1
1,0.775843893482817,1
1,0.9117751628115934,1
1,0.9571649718814695,1
1,0.6715084768687393,1
1,0.941604193505989,1
1,0.32781011714736286,0
1,0.8501128607678949,1
1,0.9287775247342193,1
1,0.7303034064166042,1
1,0.8657325847265904,1
1,0.9907226392498105,1
1,0.9908589962953532,1
1,0.9266369290682109,1
1,0.9525958380762914,1
1,0.9681213442273544,1
1,0.4323505980991376,0
1,0.9183943753479314,1
1,0.9671624135838364,1
1,0.7775018937860276,1
1,0.699567141885202,1
1,0.2257726390907067,0
1,0.9663878390030461,1
1,0.9339949619048608,1
1,0.28183622041336737,0
1,0.23814098811095338,0
1,0.8683564492618002,1
1,0.6962172664823564,1
1,0.3309096708969473,0
1,0.9857918306085647,1
1,0.749711844582486,1
1,0.4418434566033069,0
1,0.9528810304075451,1
1,0.7946297863301544,1
1,0.8893455792460319,1
1,0.8784409350756675,1
1,0.7753509280213994,1
1,0.9753170560194031,1
1,0.9849878599200761,1
1,0.8602572340734927,1
1,0.6711335589721216,1
1,0.7134901533698206,1
1,0.8819257174467904,1
1,0.26637890593433133,0
1,0.8172726059591495,1
1,0.9518525729947319,1
1,0.9559979524646607,1
1,0.9336451651407502,1
1,0.935752091778023,1
1,0.982497174687946,1
1,0.5592057658431001,0
1,0.9772329060390453,1
1,0.9471196740905797,1
1,0.6840400213205247,1
1,0.9361605273295669,1
1,0.9829942902457323,1
1,0.4906702503580603,0
1,0.7619974505506579,1
1,0.9366351386721636,1
1,0.9254375885196926,1
1,0.7158623513253402,1
1,0.8561735963690427,1
1,0.6472830166770013,1
1,0.8793088798998967,1
1,0.7293948557195012,1
1,0.7759644866830178,1
1,0.9884931699796294,1
1,0.9490251915678751,1
1,0.9914952509370708,1
1,0.9437821050191938,1
1,0.907644153956154,1
1,0.9689463293400614,1
1,0.8673162571650642,1
1,0.8311365571211873,1
1,0.8628757109460109,1
1,0.6813873331524676,1
1,0.7446301974067118,1
1,0.7268040540949935,1
1,0.31042126307136547,0
1,0.9145424674430805,1
1,0.9636089113785986,1
1,0.7374818068317249,1
1,0.8859222967549975,1
1,0.9614569441559818,1
1,0.9458880935456948,1
1,0.9330431658741564,1
1,0.8357855622471088,1
1,0.8874999834322436,1
1,0.9564119607666267,1
1,0.6731726392998543,1
1,0.6989829481900789,1
1,0.5168116551208254,0
1,0.9830220105629596,1
1,0.8485080597104399,1
1,0.8401991294527303,1
1,0.8970082661409967,1
1,0.9511853187172084,1
1,0.425141421550955,0
1,0.997078335042873,1
1,0.955847297328214,1
1,0.8934780199702441,1
1,0.9168378853489794,1
1,0.9421342274188979,1
1,0.2076765515566397,0
1,0.21237967402916538,0
1,0.9783128900107185,1
1,0.7767111574979791,1
1,0.5568437920337985,0
1,0.9235807306944939,1
1,0.7690202407009346,1
1,0.9543254680331761,1
1,0.9831549228287692,1
1,0.9962131121907327,1
1,0.8947864849646424,1
1,0.985176988132477,1
1,0.9488448764766514,1
1,0.9721241936566286,1
1,0.8716026836871452,1
1,0.9434975083404896,1
1,0.9814297728463057,1
1,0.866897083892792,1
1,0.9679020896846698,1
1,0.9166245499624308,1
1,0.33684799984280106,0
1,0.8581108949209938,1
1,0.9540707477739692,1
1,0.9839010533656217,1
1,0.9341499895581176,1
1,0.9963753161606275,1
1,0.9547337972248131,1
1,0.5352544280114477,0
1,0.7768958725590223,1
1,0.9501346620668795,1
1,0.9532712935926723,1
1,0.997288325094322,1
1,0.9524853150581045,1
1,0.992319135951986,1
1,0.9557640551510365,1
1,0.9681695476195049,1
1,0.9106360293707553,1
1,0.36816765842331034,0
1,0.7161051703167067,1
1,0.8565481296635387,1
1,0.9202242442865153,1
1,0.9876474500533692,1
1,0.94865166209488,1
1,0.3749988339737634,0
1,0.9846732499821431,1
1,0.945303447446755,1
1,0.8974596330264154,1
1,0.9652721034532231,1
1,0.6912782538628374,1
1,0.7891814357619241,1
1,0.824647750878004,1
1,0.9708517780178485,1
1,0.6685550468660402,1
1,0.9616770410072748,1
1,0.9899509633063854,1
1,0.05078398021980158,0
1,0.8878191019386262,1
1,0.9433846251148407,1
1,0.5765117412568938,0
1,0.7393153566784828,1
1,0.9495955984893645,1
