true_class,prediction_scores,predicted_class
1,0.9908836205911489,1
1,0.9956312039601612,1
1,0.9901131572942139,1
1,0.7413483486283223,1
1,0.9741273804774064,1
1,0.8737518438331604,1
1,0.9258161215398157,1
1,0.9226830731872225,1
1,0.9976809922975326,1
1,0.8094516905980628,1
1,0.5169960311835288,1
1,0.19185319973626108,0
1,0.6759756840362409,1
1,0.9119979764958501,1
1,0.9938991519713841,1
1,0.9553038727306269,1
1,0.32014278375974836,0
1,0.5612483820686229,1
1,0.9654459034941492,1
1,0.8555940349686375,1
1,0.7964666232000791,1
1,0.4438558202307261,0
1,0.991434122633748,1
1,0.7705064893769673,1
1,0.34183743328411975,0
1,0.4996247896469853,1
1,0.9890345829805148,1
1,0.945961285514478,1
1,0.8539967758788201,1
1,0.8188774754914878,1
1,0.9404601709677973,1
1,0.991332096462816,1
1,0.32996253693630007,0
1,0.9621498477328805,1
1,0.2838249842295427,0
1,0.8050147545562477,1
1,0.42566521873290736,0
1,0.9570485569827277,1
1,0.971375809388861,1
1,0.75502312155755,1
1,0.6406490215611499,1
1,0.23002251526882825,0
1,0.9264339170144492,1
1,0.9884895158858322,1
1,0.8185013443992146,1
1,0.9325279631535086,1
1,0.8596813943051878,1
1,0.37384170000478095,0
1,0.9763281154103751,1
1,0.9873952242131351,1
1,0.9892349477473517,1
1,0.7341325553376323,1
1,0.16476467552751434,0
1,0.4129180518143516,0
1,0.8973366852698855,1
1,0.9554092869960634,1
1,0.2959502415118416,0
1,0.30106036124849095,0
1,0.5712494829282152,1
1,0.8308484330440018,1
1,0.9482724041980253,1
1,0.6671966904339567,1
1,0.974134073284948,1
1,0.9626930908439754,1
1,0.20852215640150923,0
1,0.9170403829231936,1
1,0.8495208313020197,1
1,0.9326470229474081,1
1,0.9966808502156712,1
1,0.30660985521314427,0
1,0.17899919232258635,0
1,0.3889559409485475,0
1,0.460742042052376,0
1,0.16828336216906825,0
1,0.694135164430544,1
1,0.00024299989029529724,0
1,0.49385719458615623,0
1,0.9376415375346874,1
1,0.9910163195530384,1
1,0.9824771094739974,1
1,0.9379620521616588,1
1,0.8066850150915771,1
1,0.7724197899543764,1
1,0.8300191679419976,1
1,0.041388418933113104,0
1,0.5493271758575305,1
1,0.893449342703583,1
1,0.3924732334620445,0
1,0.9907590852886131,1
1,0.5033956478021482,1
1,0.9788583592741882,1
1,0.16346671363025683,0
1,0.7650394542108327,1
1,0.9485166712052597,1
1,0.5886824331400212,1
1,0.8119510556712813,1
1,0.5234215813532186,1
1,0.4022666810649607,0
1,0.04495456113174585,0
1,0.9973111260774624,1
1,0.8408742417574442,1
1,0.9971570144124224,1
1,0.975700952154962,1
1,0.9535892430041611,1
1,0.854037598149189,1
1,0.4079171257624115,0
1,0.9679801942794639,1
1,0.9563048410742957,1
1,0.21621473027217308,0
1,0.7995412912229264,1
1,0.9858132229892784,1
1,0.9319576561367495,1
1,0.9885775441436148,1
1,0.6009948733977585,1
1,0.6239625315516192,1
1,0.8353795659395374,1
1,0.988460241697248,1
1,0.8646787616382854,1
1,0.8387380353348517,1
1,0.9602665772265151,1
1,0.5628025350712561,1
1,0.8849111420471891,1
1,0.9826773467678013,1
1,0.7717745167634219,1
1,0.4540769700258791,0
1,0.9428125629749835,1
1,0.9508341553019495,1
1,0.9470193585371492,1
1,0.9035133995117969,1
1,0.8351009754063398,1
1,0.9299302559668535,1
1,0.9218205979492589,1
1,0.8067637015861242,1
1,0.25674967784694086,0
1,0.9392909557920447,1
1,0.8688712449543639,1
1,0.6617791055627081,1
1,0.4978833064732319,1
1,0.8237421834150354,1
1,0.9076156233946806,1
1,0.841778695297439,1
1,0.18576639183058968,0
1,0.9994008166982087,1
1,0.4168730914191966,0
1,0.137847353547306,0
1,0.81799883774334,1
1,0.9458822945444605,1
1,0.7897294555294105,1
1,0.921284025382906,1
1,0.5622718521833219,1
1,0.9571841140347137,1
1,0.9688238848063677,1
1,0.9870706011402889,1
1,0.9030736534782448,1
1,0.856796111814533,1
1,0.3642363502291175,0
1,0.9668674623074401,1
1,0.8875997389583896,1
1,0.6506332096415726,1
1,0.9158796840145268,1
1,0.97793716154927,1
1,0.6979702480133598,1
1,0.8120041165352484,1
1,0.9188949281863383,1
1,0.2851512092411914,0
1,0.956968829234207,1
1,0.9623641831484896,1
1,0.8788416067040336,1
1,0.18577393226871144,0
1,0.5810534452398178,1
1,0.5132051237572831,1
1,0.30502382896890584,0
1,0.017130305598970635,0
1,0.9821133265018155,1
1,0.03431515279097301,0
1,0.9097576121666404,1
1,0.9416990747754095,1
1,0.8517061430031787,1
1,0.6406954748781621,1
1,0.8074637890700093,1
1,0.9518671143960596,1
1,0.9747465527842664,1
1,0.9053080290102576,1
1,0.8790669451444574,1
1,0.7897571807510687,1
1,0.8217837894166916,1
1,0.7299445959082331,1
1,0.9809172022660803,1
1,0.7256246919461284,1
1,0.8689092227596892,1
1,0.7674889230581303,1
1,0.9385084895720259,1
1,0.8404415857948135,1
1,0.07856334084033482,0
1,0.9167827783771473,1
1,0.7362636082343832,1
1,0.9162384095589234,1
1,0.8777253006838304,1
1,0.7648226060791143,1
1,0.9841665513951797,1
1,0.9555821499002538,1
1,0.9966949096630813,1
1,0.8936930971907389,1
1,0.8452328439904174,1
1,0.9814116565926606,1
1,0.948889910994692,1
1,0.9804640348659253,1
1,0.744469437047969,1
1,0.5788550231764769,1
1,0.6852412702883147,1
1,0.13552574796756572,0
1,0.891184633385377,1
1,0.5629432500142256,1
1,0.623751810467113,1
1,0.8500186733406392,1
1,0.966503505072735,1
1,0.988482424051172,1
1,0.9858200220933195,1
1,0.8322061911281675,1
1,0.21287815289148201,0
1,0.9853842796320565,1
1,0.3686003800310562,0
1,0.9704692075849525,1
1,0.997466725573448,1
1,0.9916989689230857,1
1,0.8604138929199229,1
1,0.9142801207868079,1
1,0.7612740752195889,1
1,0.8155684652929374,1
1,0.968017985603951,1
1,0.996666915094956,1
1,0.9509880693338753,1
1,0.8834834044251858,1
1,0.9904071188350149,1
1,0.8502740175870144,1
1,0.9522482038048007,1
1,0.5899428924102873,1
1,0.9124273443001228,1
1,0.7093558213928354,1
1,0.9246002627245318,1
1,0.9898719083799716,1
1,0.8506315981012667,1
1,0.9575292385595727,1
1,0.7493277254645074,1
1,0.9980207182060155,1
1,0.17909177607983584,0
1,0.9831706092638637,1
1,0.9229960348593905,1
1,0.9863227880547718,1
1,0.9682424694641517,1
1,0.8096571321456397,1
1,0.5812841538247185,1
1,0.8190058308809319,1
1,0.8593688952685431,1
1,0.9715420456911357,1
1,0.9008310172086441,1
1,0.8051166024876777,1
1,0.2972745073322786,0
1,0.9655765098502667,1
1,0.8019070043500848,1
1,0.9976531854769908,1
1,0.8649699587381959,1
1,0.9697449882686037,1
1,0.9272203492272885,1
1,0.6600849428062457,1
1,0.9882753852608701,1
1,0.902132768112715,1
1,0.9939544874880792,1
1,0.7800454988405094,1
1,0.9595628240532994,1
1,0.46419044123565334,0
1,0.9669330468764417,1
1,0.9943666400528172,1
1,0.9666970911669552,1
1,0.8396513049251352,1
1,0.8439446950897981,1
1,0.7924207259959768,1
1,0.5682777470477743,1
1,0.9723096796565678,1
1,0.7965272504842296,1
1,0.9827173375892896,1
1,0.9714988557039207,1
1,0.8585384755784381,1
1,0.8168491064499361,1
1,0.8110171860979593,1
1,0.794169872715426,1
1,0.7882489085999093,1
1,0.8213226884721263,1
1,0.9861823805413847,1
1,0.4169438651463817,0
1,0.81276092929165,1
1,0.8453118912446917,1
1,0.6365968105300862,1
1,0.5598011343271233,1
1,0.8602802577165409,1
1,0.941681922232026,1
1,0.914353574108659,1
1,0.9976600135800927,1
1,0.9713364085635896,1
1,0.9511509043721191,1
1,0.8984606307943033,1
1,0.9923454947420745,1
1,0.9889172731692145,1
1,0.8211044208311902,1
1,0.9604282800447471,1
1,0.8610941007234282,1
1,0.062034981654343534,0
1,0.9704406802986627,1
1,0.22865905185851573,0
1,0.2020489503558452,0
1,0.9653282047177691,1
1,0.9978436295865701,1
1,0.6919498693015927,1
1,0.5342242516666104,1
1,0.7129851734575167,1
1,0.9168808577434837,1
1,0.03632668823263092,0
1,0.9921886236225272,1
1,0.9086338548863602,1
1,0.7424177814788445,1
1,0.7641875405537046,1
1,0.27156182962210645,0
1,0.9523782023868234,1
1,0.47180998647937156,0
1,0.988563178084265,1
1,0.9958609673637916,1
1,0.8926027669362604,1
1,0.7868520120938156,1
1,0.7419809964240437,1
1,0.9882512760697972,1
1,0.6509126398030396,1
1,0.19532197268471693,0
1,0.9756693283065299,1
1,0.9208095656985944,1
1,0.6575686099293907,1
1,0.9569245368210277,1
1,0.9536124623796409,1
1,0.5102341442938211,1
1,0.8282208189027568,1
1,0.9557767797635834,1
1,0.17228507803566043,0
1,0.3592504984506603,0
