true_class,prediction_scores,predicted_class
1,0.9636049769624324,1
1,0.9671008696342265,1
1,0.9837934036681217,1
1,0.8582299468074711,1
1,0.5626460115108506,1
1,0.999362278508221,1
1,0.931663434653774,1
1,0.06923409103794437,0
1,0.9666597380946074,1
1,0.9833121071607545,1
1,0.4493999314907489,1
1,0.827947309868875,1
1,0.9508133168906798,1
1,0.9147383722764887,1
1,0.9479002256304542,1
1,0.933164032341262,1
1,0.9686346215908552,1
1,0.9145124148257794,1
1,0.9733650775832493,1
1,0.9934276027545915,1
1,0.13759542833960456,0
1,0.739667878637712,1
1,0.8796735228860065,1
1,0.995397899905621,1
1,0.9518062474075065,1
1,0.10367663218319711,0
1,0.9210216097017444,1
1,0.9168346843494867,1
1,0.9079574823990066,1
1,0.9884378665151485,1
1,0.9360730615183347,1
1,0.8480051891795178,1
1,0.21307560505379344,0
1,0.9270707494018284,1
1,0.08046029130656641,0
1,0.18773191409488243,0
1,0.8965778114073892,1
1,0.9707160402737736,1
1,0.9227151182758307,1
1,0.5192012671432991,1
1,0.950797837197212,1
1,0.9027873601487603,1
1,0.17149011931772706,0
1,0.8841771238880443,1
1,0.4824084125429318,1
1,0.8818673584393879,1
1,0.0631937442293495,0
1,0.993626557261545,1
1,0.6027738916704443,1
1,0.9572497708256769,1
1,0.9981283094432883,1
1,0.7090518481276475,1
1,0.874307361573371,1
1,0.5949892144525853,1
1,0.8663064513246035,1
1,0.9677358773834442,1
1,0.8004948567949556,1
1,0.9088016684409772,1
1,0.6012880966962622,1
1,0.989621175152448,1
1,0.7049256271858535,1
1,0.43410785092269366,0
1,0.9513470285591475,1
1,0.9612829704641036,1
1,0.9540547955647581,1
1,0.979828579625254,1
1,0.8870070229285861,1
1,0.9842772801419262,1
1,0.8910686978411158,1
1,0.9790896575958857,1
1,0.8660731418905191,1
1,0.9922120723420553,1
1,0.9948963948146753,1
1,0.9848129263141235,1
1,0.15717881366059597,0
1,0.985139840075375,1
1,0.5525548516382162,1
1,0.8548091055811575,1
1,0.990591043967254,1
1,0.9264462235560484,1
1,0.9220388512169445,1
1,0.6972779362982956,1
1,0.7742106928959253,1
1,0.9396097756791582,1
1,0.771235745669001,1
1,0.9618863921653005,1
1,0.7036979849824223,1
1,0.9752936828206474,1
1,0.5106959377032128,1
1,0.3764284649915998,0
1,0.6414857019306949,1
1,0.9836229811591599,1
1,0.8741588507072645,1
1,0.19958822592133035,0
1,0.9008442653536479,1
1,0.9073099620305154,1
1,0.33828038149544837,0
1,0.8381157454163469,1
1,0.8345424487276655,1
1,0.6718950550584206,1
1,0.9917293153965119,1
1,0.15219919240639707,0
1,0.9715602565212246,1
1,0.34331828536541875,0
1,0.998309067071499,1
1,0.3737221866409313,0
1,0.9927160049908604,1
1,0.5638476233635059,1
1,0.7001383055399034,1
1,0.9583141107585466,1
1,0.9847754661034265,1
1,0.1993454098459328,0
1,0.9328339939108208,1
1,0.7534722112196385,1
1,0.9892913870287801,1
1,0.9939501297043762,1
1,0.9960159199162331,1
1,0.9880281027441337,1
1,0.7195217586895112,1
1,0.8507338648804137,1
1,0.9818252604824934,1
1,0.8684823250109482,1
1,0.9011086293530469,1
1,0.8728386888236926,1
1,0.9895575922348977,1
1,0.8349835309303986,1
1,0.48692772524819733,1
1,0.8679047978554599,1
1,0.15287705725920203,0
1,0.3960983229354216,0
1,0.30363609466221025,0
1,0.44668434855014194,1
1,0.3494205064430412,0
1,0.9985068130751483,1
1,0.9879072623609569,1
1,0.8478791858861248,1
1,0.9940788037250129,1
1,0.7697542464286621,1
1,0.44145696874346113,0
1,0.9913177074138547,1
1,0.6452757471498433,1
1,0.966658203565906,1
1,0.9727033149040293,1
1,0.6972518200498016,1
1,0.9590656912337109,1
1,0.869189714842511,1
1,0.9999715837910046,1
1,0.9783925001156346,1
1,0.7242253116811179,1
1,0.9290081958270473,1
1,0.8911653340547105,1
1,0.2735935136424065,0
1,0.8536442244828889,1
1,0.9549452193537872,1
1,0.8298421107293827,1
1,0.7558643427690115,1
1,0.9058988158391205,1
