true_class,prediction_scores,predicted_class
1,0.9944994369508635,1
1,0.9978699892468327,1
1,0.9924180939594438,1
1,0.6716707312516709,1
1,0.9837710706397298,1
1,0.8406868552800886,1
1,0.8961295958988683,1
1,0.9199046643634983,1
1,0.9993485391660041,1
1,0.8206698293180759,1
1,0.48604995908843346,1
1,0.20417706057390678,0
1,0.7683941642294858,1
1,0.9080092047916194,1
1,0.9904752799184166,1
1,0.9493819307232039,1
1,0.3718741836485646,0
1,0.6731442498256573,1
1,0.9840626862354742,1
1,0.9100228984841013,1
1,0.8136896893408251,1
1,0.3480098793373674,0
1,0.9811764406028916,1
1,0.885313690583259,1
1,0.5537964067321499,1
1,0.6795813754179861,1
1,0.9936545689150883,1
1,0.940096144170096,1
1,0.8658430893648648,1
1,0.8283832548984614,1
1,0.9180711729162763,1
1,0.9940983486274615,1
1,0.2947674009022257,0
1,0.9827811552449376,1
1,0.3431315655423195,0
1,0.7434695931926913,1
1,0.49052795456358594,1
1,0.959256842077107,1
1,0.9519322624596195,1
1,0.8068599263390022,1
1,0.6185310858739016,1
1,0.2510533693808335,0
1,0.9363718912631535,1
1,0.98949457388708,1
1,0.8927949642627654,1
1,0.9483018353809176,1
1,0.9247951796030954,1
1,0.2909400447273155,0
1,0.973147494683928,1
1,0.9934852922469896,1
1,0.9863665480861565,1
1,0.6995483672047736,1
1,0.1486075018044746,0
1,0.49212566477984443,1
1,0.9470443925035561,1
1,0.9395651405981731,1
1,0.26364220189381543,0
1,0.2755062692333561,0
1,0.613581607207741,1
1,0.9049844796197025,1
1,0.962962102724144,1
1,0.8335831664020802,1
1,0.9607915160701189,1
1,0.9099251844262225,1
1,0.1668954322695586,0
1,0.9472429516663811,1
1,0.9191410798924544,1
1,0.9286663810056256,1
1,0.9990339504949649,1
1,0.2356785762484222,0
1,0.1894892439343085,0
1,0.31779766814997285,0
1,0.5245064122581684,1
1,0.24741273878566422,0
1,0.5539884168400276,1
1,0.0006043497193968131,0
1,0.40884811488798556,0
1,0.9551172391961199,1
1,0.9931442186911803,1
1,0.9905592074641152,1
1,0.9238112703724491,1
1,0.901449733394203,1
1,0.7211706150432596,1
1,0.8434539726881314,1
1,0.029474997149646694,0
1,0.5154545542485871,1
1,0.9432584627514704,1
1,0.38249491681336606,0
1,0.9964991097263021,1
1,0.6915842553332835,1
1,0.9612466732522233,1
1,0.11060433734807984,0
1,0.8656445985639957,1
1,0.9583922670652877,1
1,0.6665675977574455,1
1,0.8882558419343922,1
1,0.48989051534482353,1
1,0.3802038816890387,0
1,0.06547176019601816,0
1,0.988834188022241,1
1,0.8176489465019221,1
1,0.9973911430100909,1
1,0.9835165221548284,1
1,0.9349214286413848,1
1,0.8628399088777381,1
1,0.5402508683910154,1
1,0.9603183953116156,1
1,0.9639643556078613,1
1,0.23017728987220262,0
1,0.5786565155540996,1
1,0.9846433200463487,1
1,0.8720253553915622,1
1,0.9930945929010238,1
1,0.5504634664372176,1
1,0.7924906806915843,1
1,0.8874355411850565,1
1,0.9938507110472252,1
1,0.9245305184691381,1
1,0.8902667660198015,1
1,0.9641410455179329,1
1,0.558775047033772,1
1,0.9177112792695303,1
1,0.9926833436332408,1
1,0.8408769246676455,1
1,0.6929185310497251,1
1,0.9656570050302183,1
1,0.9355626577022577,1
1,0.9336185336550925,1
1,0.8671241925295176,1
1,0.8649223999342756,1
1,0.9417960353635192,1
1,0.8972963589248669,1
1,0.8169402739433594,1
1,0.18994339226542975,0
1,0.9544320291674266,1
1,0.7201835865197355,1
1,0.5697256139466238,1
1,0.3844650452496228,0
1,0.8080637656552725,1
1,0.8915645019217626,1
1,0.8416976930286072,1
1,0.17895974641144843,0
1,0.9997131383226885,1
1,0.37946899475226803,0
1,0.16142293122055176,0
1,0.8829996933421886,1
1,0.9648843524685993,1
1,0.7693090424035136,1
1,0.9711166853581024,1
1,0.5602053900481798,1
1,0.9618986190642713,1
1,0.9610941910245112,1
1,0.9936894599906817,1
1,0.9093369868300711,1
1,0.8574551595861265,1
1,0.41068433409720845,0
1,0.9789185167938503,1
1,0.9322067399311833,1
1,0.6312689166743739,1
1,0.9272600473475948,1
1,0.9780617062246518,1
1,0.7043163135330165,1
1,0.7039597419946593,1
1,0.9077392440074122,1
1,0.5399120725042972,1
1,0.9562716348995571,1
1,0.937554779391271,1
1,0.7462496472606676,1
1,0.22339249305586642,0
1,0.6736421430714951,1
1,0.4137611976009396,0
1,0.20215325424861078,0
1,0.011761285642644238,0
1,0.9891620228969162,1
1,0.03316951094492361,0
1,0.8830057069844849,1
1,0.9546419199655725,1
1,0.8842463229805817,1
1,0.6126788680236185,1
1,0.7823264369248747,1
1,0.9790230376334887,1
1,0.9803311593671544,1
1,0.9423000805063106,1
1,0.8853469707355671,1
1,0.8493996092078188,1
1,0.8765086421414267,1
1,0.6844939271889156,1
1,0.9807428721407675,1
1,0.7574417336998163,1
1,0.913108143041793,1
1,0.776671316198405,1
1,0.9330930294203353,1
1,0.8785492359288632,1
1,0.10905513726780826,0
1,0.9313656049112997,1
1,0.7915696238879493,1
1,0.9307697872817933,1
1,0.9313465171918295,1
1,0.765874575954383,1
1,0.9739850511128293,1
1,0.9599958862243501,1
1,0.997199862849477,1
1,0.885713168414446,1
1,0.8796299845791326,1
1,0.985420237866257,1
1,0.9731399248718768,1
1,0.9835189341934932,1
1,0.7680669082378461,1
1,0.6669843321653935,1
1,0.7267495604491578,1
1,0.1213872611574738,0
1,0.9485874837843891,1
1,0.45229661559360745,1
1,0.5221421990142019,1
1,0.9568687585866219,1
1,0.9726225910605157,1
1,0.9750542850261118,1
1,0.9939607351983113,1
1,0.8578895033405931,1
1,0.26395367620379084,0
1,0.9869811926400331,1
1,0.3001905154999547,0
1,0.9706997204703733,1
1,0.9988271636061895,1
1,0.9928453736430446,1
1,0.8569406339848556,1
1,0.9229451091613398,1
1,0.6362899078501633,1
1,0.9129511286329074,1
1,0.9649314195970051,1
1,0.9961105666129869,1
1,0.9516265777662785,1
1,0.8922216199299499,1
1,0.9953898548062279,1
1,0.8509577587799986,1
1,0.9669506488935201,1
1,0.6881342103667265,1
1,0.9467118498630616,1
1,0.641243704935814,1
1,0.9348682223302932,1
1,0.9913392054303679,1
1,0.8776365168042239,1
1,0.9297449202571125,1
1,0.7639189885544182,1
1,0.9988854064106832,1
1,0.21558453666175376,0
1,0.9800899417278045,1
1,0.9293229137348739,1
1,0.9792792996353793,1
1,0.9746044494332438,1
1,0.8118740955335123,1
1,0.501086629803296,1
1,0.8204312126014861,1
1,0.8056669266429303,1
1,0.9736495826656528,1
1,0.9344876848722424,1
1,0.7361013882737295,1
1,0.17216009190253656,0
1,0.9615346896380671,1
1,0.9422730137219977,1
1,0.998600908513579,1
1,0.9156359982780529,1
1,0.9877429646012885,1
1,0.8353458384874819,1
1,0.6800105293230664,1
1,0.9855130479213078,1
1,0.8994016142430497,1
1,0.9898964762861311,1
1,0.6393261347997697,1
1,0.9868551520596852,1
1,0.47157616858521484,1
1,0.9646038751017416,1
1,0.9942339710284736,1
