true_class,prediction_scores,predicted_class
1,0.9884698772225627,1
1,0.9621630614815462,1
1,0.8409082589113173,1
1,0.8154729980229334,1
1,0.9744762384731619,1
1,0.9009349078007794,1
1,0.596568527403079,1
1,0.9870418158347456,1
1,0.9712122004682177,1
1,0.8324404856028447,1
1,0.829563708020016,1
1,0.3986022974417854,0
1,0.5536448158411661,1
1,0.8072408809518581,1
1,0.9080153505372501,1
1,0.48353202011395274,0
1,0.8335993157638649,1
1,0.8409074614589366,1
1,0.9633494352293499,1
1,0.8493780376872573,1
1,0.7441214357584973,1
1,0.7340964108617537,1
1,0.9507452297810387,1
1,0.8368961439351499,1
1,0.9448243568945137,1
1,0.9500425007276424,1
1,0.9375815660308963,1
1,0.10451272330100683,0
1,0.9698670672587363,1
1,0.9446583188911347,1
1,0.02006129007346358,0
1,0.9551082430246615,1
1,0.7664192471176219,1
1,0.9645924946636067,1
1,0.5556657657013391,1
1,0.7845247881081758,1
1,0.49443356144406875,0
1,0.9702121178898565,1
1,0.7794481612718996,1
1,0.8833692065813483,1
1,0.896982010721564,1
1,0.911904271926478,1
1,0.1514185043006673,0
1,0.9889959273793807,1
1,0.9090900968887827,1
1,0.9406912986383357,1
1,0.8351699599752657,1
1,0.9459741163915605,1
1,0.8745671499658549,1
1,0.8221353477941731,1
1,0.8793048378887777,1
1,0.9967319387797504,1
1,0.9451461100482528,1
1,0.2529326566719967,0
1,0.9889490384077716,1
1,0.9743218939935119,1
1,0.9729239639326842,1
1,0.9218698876827555,1
1,0.7489085242033772,1
1,0.2028474363272387,0
1,0.849850339578277,1
1,0.9194325689816115,1
1,0.9953061986671651,1
1,0.8828732432610426,1
1,0.866291843896638,1
1,0.9000752618057083,1
1,0.8425771403233329,1
1,0.9872040012670114,1
1,0.9487367193949042,1
1,0.8947225770173909,1
1,0.8421727141644721,1
1,0.727149824154363,1
1,0.4560067996011861,0
1,0.8191012794502263,1
1,0.5864930390387258,1
1,0.9607369467619774,1
1,0.6534169871797036,1
1,0.9906906870718347,1
1,0.9493594754166199,1
1,0.6802322528019424,1
1,0.9415057955806998,1
1,0.20043776031344307,0
1,0.9152071029836782,1
1,0.9055600469430428,1
1,0.8764014507525613,1
1,0.9635218484607242,1
1,0.9961767722643305,1
1,0.9665462820354177,1
1,0.9703382719891636,1
1,0.9672385479556141,1
1,0.18670840686150977,0
1,0.9026177528719089,1
1,0.9926277172435668,1
1,0.8956499233040982,1
1,0.9714114860298747,1
1,0.8699546749970692,1
1,0.9396327495907115,1
1,0.8843065708744261,1
1,0.2948208659663313,0
1,0.7853529622327762,1
1,0.7190637965357413,1
1,0.9829099535097198,1
1,0.9733329524159594,1
1,0.9558278954603943,1
1,0.8010448020138046,1
1,0.9766041221059083,1
1,0.31520039459459814,0
1,0.6237226673985562,1
1,0.6017759373178498,1
1,0.999009397694872,1
1,0.353086283996384,0
1,0.06984021315444576,0
1,0.25541294910463685,0
1,0.7623806566926403,1
1,0.939770062005803,1
1,0.7930585772098969,1
1,0.9893359021320176,1
1,0.6424536219939528,1
1,0.43061819684297126,0
1,0.18954281674258067,0
1,0.8708434495369045,1
1,0.9500240026644801,1
