true_class,prediction_scores,predicted_class
1,0.982967894763546,1
1,0.994126547951563,1
1,0.4492965958118423,0
1,0.4190099174659685,0
1,0.9155552675768599,1
1,0.9942539259730933,1
1,0.73642915249871,1
1,0.341041207071171,0
1,0.9793321055438363,1
1,0.9748729203093285,1
1,0.9181589973354336,1
1,0.8620531360605549,1
1,0.9383897393416769,1
1,0.6699886821719269,1
1,0.1855869371134242,0
1,0.9592005450000356,1
1,0.4970455387226649,0
1,0.9349923572889298,1
1,0.2563948179133109,0
1,0.8610909779774395,1
1,0.5389174313564237,1
1,0.5160674113956479,1
1,0.8678218372500511,1
1,0.8578705639795012,1
1,0.9736487657953381,1
1,0.030081688524285714,0
1,0.8015229615199186,1
1,0.489266136889837,0
1,0.9437076271567242,1
1,0.8130488878851413,1
1,0.8771173586460741,1
1,0.9499286112713962,1
1,0.9310519175265097,1
1,0.9639949767380017,1
1,0.9200815851375262,1
1,0.8510895815256442,1
1,0.9708602187170253,1
1,0.46730378898736286,0
1,0.9339770045620516,1
1,0.9850500278379156,1
1,0.9058650415099925,1
1,0.5606363626851608,1
1,0.9868268943866992,1
1,0.7860764507081658,1
1,0.9506044258141357,1
1,0.9846338811372507,1
1,0.9858407594530341,1
1,0.22802623054420082,0
1,0.44749491210645315,0
1,0.8570292668294855,1
1,0.6740478555750088,1
1,0.8750120042755072,1
1,0.9863150385466801,1
1,0.9000849102584955,1
1,0.9800283093933759,1
1,0.27230746189698135,0
1,0.4319635909345736,0
1,0.1717498588293448,0
1,0.33215728721374943,0
1,0.9637961472946298,1
1,0.8649892726818459,1
1,0.8963223208034298,1
1,0.6966008817735251,1
1,0.7960691644359444,1
1,0.9959403007428986,1
1,0.9465606084845929,1
1,0.9971673071484438,1
1,0.8951319155622524,1
1,0.9902823954145343,1
1,0.9732679045387925,1
1,0.16540902368233007,0
1,0.8889996715593076,1
1,0.28287566292996075,0
1,0.5318402161281781,1
1,0.69949626840761,1
1,0.017264161225990334,0
1,0.987904937750294,1
1,0.5226623573332541,1
1,0.631878588261214,1
1,0.9712714550081336,1
1,0.820016192871099,1
1,0.7040208475479397,1
1,0.2506408791872056,0
1,0.9710085749682456,1
1,0.06270125170042436,0
1,0.8813477924004639,1
1,0.9910612876673249,1
1,0.9668893847870441,1
1,0.9168596592849766,1
1,0.9763296134301372,1
1,0.5590587032271233,1
1,0.9415337220848806,1
1,0.98442519295323,1
1,0.7848548595819222,1
1,0.5307960114961083,1
1,0.9304757620217462,1
1,0.11396383761125586,0
1,0.38309975217268877,0
1,0.9882551805243521,1
1,0.6808665226978529,1
1,0.9022784421928267,1
1,0.4569776705461115,0
1,0.8880645306411336,1
1,0.14039246523122798,0
1,0.4808505653530019,0
1,0.9580183920065013,1
1,0.9042815329902457,1
1,0.9487135607619946,1
1,0.9145425493067546,1
1,0.9761252396462684,1
1,0.5686354353563635,1
1,0.5279000084064994,1
1,0.8564702437075236,1
1,0.4912780158667997,0
1,0.3195491370899269,0
1,0.6153460206069177,1
1,0.24396936462292096,0
1,0.9710151747444568,1
1,0.9309356264202453,1
1,0.21652791891564688,0
1,0.9295676332646922,1
1,0.821475985159497,1
1,0.988301751570464,1
1,0.9096400972709457,1
1,0.8927916302437038,1
1,0.9879135937684184,1
1,0.4120296175858761,0
1,0.6342710408486808,1
1,0.9651412764405671,1
1,0.7696124608343543,1
1,0.7318009343943143,1
1,0.9766085160464161,1
1,0.7995044932458398,1
1,0.19249605235136436,0
1,0.6135860323051021,1
1,0.5556545415138899,1
1,0.7358882063109244,1
1,0.9779568929625596,1
1,0.9768488027899378,1
1,0.644228362779667,1
1,0.9561181488125297,1
1,0.9377231977841682,1
1,0.46695308625442217,0
1,0.9527619050076009,1
1,0.7156299749092786,1
1,0.9652982026495521,1
1,0.8432706515141815,1
1,0.6936502193968593,1
1,0.8378770007669872,1
1,0.8871281688188695,1
1,0.999790448669487,1
1,0.981668423241695,1
1,0.9585742514121802,1
1,0.9674361965047222,1
1,0.711582059724364,1
1,0.6641770282094012,1
1,0.903400372709509,1
1,0.562092107424201,1
1,0.9182072290065608,1
1,0.6972633167326886,1
1,0.6646103544452878,1
1,0.885785739426704,1
1,0.7151029088205264,1
1,0.951135329000084,1
1,0.9729705408707039,1
1,0.931790035949571,1
1,0.6847305779043876,1
1,0.9871984671823876,1
1,0.9301878152992349,1
1,0.8090467136573064,1
1,0.9736826296441093,1
1,0.8962013951152461,1
1,0.28355880547188594,0
1,0.3696167410977608,0
1,0.9835131176723488,1
1,0.9547380263620144,1
1,0.6469361414257139,1
1,0.9971147155951231,1
1,0.020587163442320325,0
1,0.4917013392603536,0
1,0.9334465657458292,1
1,0.8117672810539285,1
1,0.8406151124818677,1
1,0.6088234334040761,1
1,0.9521065293843868,1
1,0.7827511297778035,1
1,0.5287834380989426,1
1,0.9874287622718265,1
1,0.9843687662299198,1
1,0.9484438796255064,1
1,0.9910544683542383,1
1,0.4851593996282409,0
1,0.9684226093097901,1
1,0.39304816855899266,0
1,0.982310163804798,1
1,0.6147179092790859,1
1,0.5474314676411468,1
1,0.8846483464125823,1
1,0.9505625884544133,1
1,0.9389952273796016,1
1,0.9504173391530967,1
1,0.7715474817586782,1
1,0.8573401868270635,1
1,0.9095536691460727,1
1,0.8143065080843607,1
1,0.9477027706620362,1
1,0.8499939902605398,1
1,0.8927909892633132,1
1,0.9598999534994336,1
1,0.9308119529155114,1
1,0.6190756274235455,1
1,0.9564986080008072,1
1,0.9584921417162511,1
1,0.9307737189281137,1
1,0.8488236501361922,1
1,0.6937253120719064,1
1,0.45156901650311737,0
1,0.8246008956144624,1
1,0.9569802513599869,1
1,0.9440540623009288,1
1,0.8728008150929955,1
1,0.9973144143579687,1
1,0.881724029098167,1
1,0.07002912984616885,0
1,0.9607189705551306,1
1,0.8697614889658795,1
1,0.7676415317114929,1
1,0.8873663565028174,1
1,0.4847622254254249,0
1,0.8808343883678664,1
1,0.9174429005108817,1
1,0.8729801995373973,1
1,0.980688383194672,1
1,0.6266509075099803,1
1,0.5885364462019107,1
1,0.966459861405313,1
1,0.9748107525419247,1
1,0.05326244879629137,0
1,0.8181789447019578,1
1,0.8605164615627842,1
1,0.8785775686502997,1
1,0.9591456271818174,1
1,0.9710421370985214,1
1,0.7887770384579192,1
1,0.9732956140034067,1
1,0.7077797984868425,1
1,0.7773086112011688,1
1,0.9295348360698429,1
1,0.9687231089170201,1
1,0.9561124491105881,1
1,0.892779309903176,1
1,0.7830749110542421,1
1,0.9407511383493454,1
1,0.9663629068525269,1
1,0.6393004741389914,1
1,0.9246086268553733,1
1,0.9854607490624325,1
1,0.8083468258311663,1
1,0.3898550210653397,0
1,0.9497023420874197,1
1,0.8530442202058195,1
1,0.9241744849151851,1
1,0.9222182977216475,1
1,0.6826267540995933,1
1,0.8621650419167934,1
1,0.9148266140972391,1
1,0.9095560374391115,1
1,0.8218253688319568,1
1,0.9879401704007724,1
1,0.3504108752354174,0
1,0.9891689158455901,1
1,0.9588432213716188,1
1,0.9597033865576003,1
1,0.6431393155627847,1
1,0.5652161141592871,1
1,0.9636166289195329,1
1,0.9956933295697914,1
1,0.999516149584397,1
1,0.08646783275576068,0
1,0.7108843592857543,1
1,0.8853498985156031,1
1,0.015084469550277656,0
1,0.9962529528321421,1
1,0.9423974834432562,1
1,0.5970857703445953,1
1,0.3138764461667203,0
1,0.5596644144859353,1
1,0.42002394685454497,0
1,0.745857254107647,1
1,0.9042998152951846,1
1,0.15272903524615677,0
1,0.9696805408096252,1
1,0.9843701978761902,1
1,0.9291398173199517,1
1,0.9509291706718194,1
1,0.10413546854465737,0
1,0.5120045385604258,0
1,0.9222467910075299,1
1,0.958284045453244,1
1,0.98434298109555,1
1,0.9303860724024531,1
1,0.1936928141307019,0
1,0.8914696473529846,1
1,0.961713211623472,1
1,0.8018811618667037,1
1,0.9060393264701266,1
1,0.9005211655334102,1
1,0.9716433722020908,1
1,0.7989323812065687,1
1,0.8658404734053251,1
1,0.7622739662758989,1
1,0.9861674339181089,1
1,0.985517418174503,1
1,0.13592209890871051,0
1,0.6245611057985402,1
1,0.7582973480256038,1
1,0.1784199853295188,0
1,0.9245613248988762,1
1,0.7561642910915506,1
1,0.920067609979627,1
1,0.9603842704757046,1
1,0.8772716728838444,1
1,0.7492285129070968,1
1,0.9712766517063073,1
1,0.282075757249878,0
1,0.7397546963906979,1
1,0.27698821455681216,0
1,0.5662180098491125,1
1,0.5907540712174078,1
1,0.874737452494046,1
1,0.9631398992789598,1
1,0.9739414622429178,1
1,0.9602092348696638,1
1,0.6797878847062754,1
1,0.9966591800304732,1
1,0.9441499870260908,1
1,0.5096644840576589,0
1,0.24921279655469283,0
1,0.06067956790933382,0
1,0.9032641052269963,1
1,0.6539666563416363,1
1,0.7473822952825911,1
1,0.9900538400968645,1
1,0.9589256967639758,1
1,0.6191384973670733,1
1,0.9540974273282026,1
1,0.889152650286449,1
1,0.9226584728402815,1
1,0.9865347231176211,1
1,0.9558120227964397,1
1,0.9829169555246382,1
1,0.8988338242035266,1
1,0.795343759717397,1
1,0.9240185182580842,1
1,0.9464880870834531,1
1,0.4655098125343414,0
1,0.5736736457806512,1
1,0.9434648718518329,1
1,0.7448925091804383,1
1,0.895847085369065,1
1,0.8973506970672659,1
1,0.8657913367761751,1
1,0.9928758486067548,1
1,0.9985631326202357,1
1,0.7419729559503095,1
1,0.4287612471512689,0
1,0.6780254212695382,1
1,0.4476837510766308,0
1,0.9253019949705208,1
1,0.9019707611449824,1
1,0.8636220763914646,1
1,0.9231593898419899,1
1,0.9453188037283675,1
1,0.9675987752694963,1
1,0.1634460053565312,0
1,0.06630421364266813,0
1,0.9798716728109438,1
1,0.46363795501040844,0
1,0.918932631997784,1
1,0.6384770338258269,1
1,0.69013963586945,1
1,0.9806765484560556,1
1,0.6010856754966012,1
1,0.9225955266894096,1
1,0.7378468750146195,1
1,0.8814603365896587,1
1,0.6515198432772025,1
1,0.821344899545807,1
1,0.720549872914571,1
1,0.9094919388992179,1
1,0.9467690440042094,1
1,0.9873027937450567,1
1,0.05595693263931898,0
1,0.956431103108095,1
1,0.9784165213958517,1
1,0.8999657114834131,1
1,0.46520306589293703,0
1,0.8546625468273887,1
1,0.8969256228340644,1
1,0.8600253309164743,1
1,0.8526627637956157,1
1,0.7874114044307499,1
1,0.7152018362387589,1
1,0.10028263222612722,0
1,0.7403563276131983,1
1,0.8895490130807829,1
1,0.9979749442535917,1
1,0.7843693702443125,1
1,0.8790772235467681,1
1,0.7941786677433199,1
1,0.7799643183433506,1
1,0.3920868233585151,0
1,0.8370057851205533,1
1,0.7978772145836703,1
1,0.8492792609865557,1
1,0.9856474279458494,1
1,0.9424360079473701,1
1,0.9738379545084832,1
1,0.7016217402148219,1
1,0.9826938618386037,1
1,0.8120097671017985,1
1,0.793544870803793,1
1,0.6557234486866912,1
1,0.7220907435256094,1
1,0.9617802467428527,1
1,0.9575758680154787,1
1,0.7790039390721224,1
1,0.46126053496028896,0
1,0.9396203094874164,1
1,0.553605217546031,1
1,0.5809566219326261,1
1,0.5824562666216069,1
1,0.5873272110982192,1
1,0.8942897123268316,1
1,0.9892426200657352,1
1,0.6038439407272721,1
1,0.9414799060488541,1
1,0.8621340793337915,1
1,0.6409858990500796,1
1,0.8936919713116659,1
1,0.9865358013449934,1
1,0.8499266244238189,1
1,0.22443261871525258,0
1,0.9826727654367677,1
1,0.9463298578839116,1
1,0.5917630766785099,1
1,0.9961463096733605,1
1,0.9123951495643448,1
1,0.9815052659594633,1
1,0.8083014744916496,1
1,0.8529359354484826,1
1,0.9024518363520189,1
1,0.7783339002015806,1
