true_class,prediction_scores,predicted_class
1,0.5392679975973196,1
1,0.5621988627885771,1
1,0.8448778142868817,1
1,0.16806626630331264,0
1,0.9830111621146481,1
1,0.27924556091010955,0
1,0.9345640099274751,1
1,0.8206952685012137,1
1,0.8484904351878929,1
1,0.9189676189636695,1
1,0.9703200715607523,1
1,0.8978545033360502,1
1,0.9345671664469214,1
1,0.5190250610518194,1
1,0.9643786220303431,1
1,0.7444563949369778,1
1,0.9000409573354444,1
1,0.9578591214651354,1
1,0.8474871272914222,1
1,0.34075097931544096,0
1,0.620796148447613,1
1,0.728699097494997,1
1,0.9956182317492625,1
1,0.9439725224342896,1
1,0.8501407636216879,1
1,0.9562614733073984,1
1,0.9755343758472932,1
1,0.9913342066196044,1
1,0.9523231751325436,1
1,0.7186493891506275,1
1,0.5465235790311582,1
1,0.8818540986289856,1
1,0.9874300242499149,1
1,0.6163141585258864,1
1,0.9942986182762182,1
1,0.8045082840155705,1
1,0.9007824876338105,1
1,0.6291297561256822,1
1,0.7500935617517023,1
1,0.47893186620552164,0
1,0.7895801035800057,1
1,0.9416964591905007,1
1,0.8126158821593356,1
1,0.4697522091604047,0
1,0.9761017884436501,1
1,0.7533092394123118,1
1,0.9955449657870336,1
1,0.6294902082993263,1
1,0.6740529479752918,1
1,0.9739507468147703,1
1,0.9604308637713826,1
1,0.9979933594876528,1
1,0.7736136489946877,1
1,0.5788272033129005,1
1,0.7001148067882363,1
1,0.8596167830746296,1
1,0.9172101120347124,1
1,0.9001589502880338,1
1,0.5630409274326235,1
1,0.8636770765130927,1
1,0.913601114626399,1
1,0.2817714737646157,0
1,0.6382192922168052,1
1,0.9467867296162767,1
1,0.771721903235568,1
1,0.9895501874100417,1
1,0.954964440480613,1
1,0.8700217051912487,1
1,0.43616274853119097,0
1,0.894546632695947,1
1,0.9253586561207385,1
1,0.7022824345174675,1
1,0.9111087237999237,1
1,0.9208848626498541,1
1,0.5327897358143805,1
1,0.6560256992472764,1
1,0.9563144509079115,1
1,0.9002208834649584,1
1,0.9287008082607064,1
1,0.2666283225397572,0
1,0.9208462270522441,1
1,0.9828870968416153,1
1,0.9729137881100874,1
1,0.9357631532881112,1
1,0.9724356786111497,1
1,0.9907742572688721,1
1,0.9652833931604976,1
1,0.7766852612741371,1
1,0.0004693339607777711,0
1,0.9890609686031705,1
1,0.9731145088378097,1
1,0.9238197687089169,1
1,0.8902877497982908,1
1,0.7603494156492708,1
1,0.8562219833393528,1
1,0.6870770864894311,1
1,0.6800321515237586,1
1,0.9455401593431587,1
1,0.8823950525761596,1
1,0.9641228638088638,1
1,0.9211153224737689,1
1,0.8261581513781647,1
1,0.15176278425592443,0
1,0.7778612614816722,1
1,0.7295560903656406,1
1,0.928547124602562,1
1,0.8894560006381508,1
1,0.8086497078231234,1
1,0.8309409148343243,1
1,0.535935556132739,1
1,0.9304974471121893,1
1,0.4779756954312465,0
1,0.9077609379195064,1
1,0.8595202856547799,1
1,0.9706592657011386,1
