true_class,prediction_scores,predicted_class
1,0.6032421311687435,1
1,0.8083565628989828,1
1,0.9361982869414592,1
1,0.3885236324594871,0
1,0.9324624600708966,1
1,0.326922872066876,0
1,0.5756859445922332,1
1,0.9803926231198942,1
1,0.821161719160668,1
1,0.9537650546750706,1
1,0.9948067990875391,1
1,0.9445302998107902,1
1,0.28770374323129627,0
1,0.36387679160642017,0
1,0.80337270254898,1
1,0.09461249070488192,0
1,0.976666490785972,1
1,0.9468549097335257,1
1,0.9845384246490214,1
1,0.23964882233792625,0
1,0.9921747560360242,1
1,0.9789422819290982,1
1,0.7186914207578551,1
1,0.9690130224793919,1
1,0.9838547124431725,1
1,0.9497477815214614,1
1,0.3320552946674534,0
1,0.9981941771610456,1
1,0.558122199219455,1
1,0.8673297829124322,1
1,0.5674086522234242,1
1,0.885903443536429,1
1,0.013625252106321527,0
1,0.5631459126354506,1
1,0.9618332391684284,1
1,0.8681772670014211,1
1,0.8892952205711677,1
1,0.8942992380944268,1
1,0.9481119935422979,1
1,0.9966432210017586,1
1,0.9475005217443092,1
1,0.16664415687282752,0
1,0.9593291121536904,1
1,0.7315305788951121,1
1,0.9913200694161781,1
1,0.9336215765967335,1
1,0.9244926358452713,1
1,0.9856816417194143,1
1,0.33297204631547966,0
1,0.9916523431462417,1
1,0.9853998017820496,1
1,0.8791718612691712,1
1,0.9997876834684943,1
1,0.9986223726847996,1
1,0.9841247925574192,1
1,0.13593274069056588,0
1,0.9055468263077604,1
1,0.6621021981344976,1
1,0.6542108947973738,1
1,0.4189512903044578,0
1,0.9597654091995432,1
1,0.9796919753180899,1
1,0.7734453989059837,1
1,0.8659973399670354,1
1,0.9844055355861373,1
1,0.9906799078962799,1
1,0.534459961060246,1
1,0.5857898810093143,1
1,0.9997985065178114,1
1,0.9800391073814795,1
1,0.580307814356832,1
1,0.9072434192495411,1
1,0.2968635960349756,0
1,0.14000926324601218,0
1,0.995753287552704,1
1,0.98954477948533,1
1,0.9935130886436532,1
1,0.9395162220697626,1
1,0.8583831581060594,1
1,0.9267019607084716,1
1,0.9940677892096745,1
1,0.9133297897461774,1
1,0.5988749248132286,1
1,0.9933379400332358,1
1,0.9895171888363696,1
1,0.6675341112127026,1
1,0.9924500824036467,1
1,0.9853846964303351,1
1,0.9737311466406264,1
1,0.9218949111304018,1
1,0.8906429004290434,1
1,0.9894176486192143,1
1,0.9958515053516619,1
1,0.03655084537928552,0
1,0.9701812835427276,1
1,0.6778284594025062,1
1,0.9536742115542655,1
1,0.6680269585387432,1
1,0.9755376744378997,1
1,0.9473723595061357,1
1,0.9100079870209388,1
1,0.31784500752946676,0
1,0.8454704298359759,1
1,0.9179769221694173,1
1,0.7563458676503969,1
1,0.9949697161548212,1
1,0.923498870850656,1
