true_class,prediction_scores,predicted_class
1,0.8205955890766262,1
1,0.9917193008320856,1
1,0.9304423551452398,1
1,0.8564638282352778,1
1,0.7724729573108418,1
1,0.9353655093668773,1
1,0.7006093815291874,1
1,0.7943223702726562,1
1,0.550085990320787,1
1,0.9883364392683717,1
1,0.633182527774756,1
1,0.9139071151109293,1
1,0.7608891104772212,1
1,0.751984127433661,1
1,0.9842073577618871,1
1,0.8919955828342733,1
1,0.9372827826450871,1
1,0.9019317781589689,1
1,0.9139310826281714,1
1,0.8803782305925675,1
1,0.718537348324858,1
1,0.9331688016431611,1
1,0.9073466290419934,1
1,0.9490888891038479,1
1,0.8566551392365014,1
1,0.0835727287880346,0
1,0.18507230394519236,0
1,0.9972711432779168,1
1,0.8820656442790864,1
1,0.9334745357692386,1
1,0.9690425140341367,1
1,0.789745914923581,1
1,0.2194836879971462,0
1,0.895674327669151,1
1,0.9254331950121352,1
1,0.9819717364016358,1
1,0.9122383097721394,1
1,0.9237501495613478,1
1,0.9395312911874852,1
1,0.27774304435962827,0
1,0.9901485331912939,1
1,0.9440244004905022,1
1,0.8596953273459192,1
1,0.9179874713962944,1
1,0.8524340757202684,1
1,0.9718177950951296,1
1,0.8471818728946394,1
1,0.9660258215276677,1
1,0.9840414802540989,1
1,0.9216414576326737,1
1,0.9585539071590686,1
1,0.9544266783341523,1
1,0.556542345575291,1
1,0.959466876359567,1
1,0.9867424438382535,1
1,0.9949699375155447,1
1,0.9512267026777212,1
1,0.8931695135257907,1
1,0.8754314249243965,1
1,0.9919276412065996,1
1,0.6411927817752825,1
1,0.8847297978751141,1
1,0.9962361243780239,1
1,0.8900010408966259,1
1,0.9837141118312234,1
1,0.9988269314099544,1
1,0.6865440393994223,1
1,0.8991820989623149,1
1,0.9493629180760447,1
1,0.9145829838959132,1
1,0.9745504589956826,1
1,0.9099453886087162,1
1,0.8496166789501073,1
1,0.8645052360071368,1
1,0.6315995899669156,1
1,0.9932914875659808,1
1,0.87984540675119,1
1,0.6730278268660078,1
1,0.9467365592258967,1
1,0.3403096016142085,0
1,0.3266128583830394,0
1,0.8190383352360555,1
1,0.8508894984138985,1
1,0.7128755515315203,1
1,0.5606249446151597,1
1,0.7273198751103753,1
1,0.018615205361518273,0
1,0.41567522189539285,0
1,0.7189395819391022,1
1,0.40895914729016125,0
1,0.9553932182138368,1
1,0.8754141384849619,1
1,0.7974718040471639,1
1,0.0073259668288919435,0
1,0.9890279625543499,1
1,0.9933715319049569,1
1,0.64567498696644,1
1,0.8532556950415656,1
1,0.9295274889994489,1
1,0.9826943787539617,1
1,0.5964285252741448,1
1,0.9360381982060711,1
1,0.7249939873993636,1
1,0.9933939719214985,1
1,0.7906167642539197,1
1,0.07016676159617735,0
1,0.6449031074969467,1
1,0.6950293812357407,1
1,0.7212406423932335,1
1,0.8928405864792986,1
1,0.7913216806336029,1
1,0.9427874493401405,1
1,0.9104346054368575,1
1,0.9403262823325229,1
1,0.783279139204985,1
1,0.9913017206202513,1
1,0.08604246334700665,0
1,0.9561200319641638,1
1,0.9666035479828973,1
1,0.6318639611944661,1
1,0.4530431308418317,0
1,0.9599079157978333,1
1,0.8844196007511983,1
1,0.5360967337146432,1
1,0.7252925824554741,1
1,0.5364213031523212,1
1,0.6510305490387502,1
1,0.8269672981571673,1
1,0.4421108216987714,0
1,0.8568483851862733,1
1,0.9019903902452004,1
1,0.9374945955168468,1
1,0.5485724490678597,1
1,0.9856520321445088,1
1,0.987730727410817,1
1,0.9440481030367165,1
1,0.8983504440431557,1
1,0.8828687137877763,1
1,0.9010639986602752,1
1,0.2858838516378345,0
1,0.42321317223879035,0
1,0.9687759972141934,1
1,0.644544701019025,1
1,0.8650265489976656,1
1,0.7418186188918812,1
1,0.2621450178542778,0
1,0.7229181625610281,1
1,0.9535419387167972,1
1,0.9267999357984251,1
1,0.9273135633701783,1
1,0.9460264132169132,1
1,0.9393662867639914,1
1,0.8585927022169355,1
1,0.6785185087480143,1
1,0.9637122549145823,1
1,0.9752823604755219,1
1,0.7960848785741457,1
1,0.9518384853079594,1
1,0.40921308429317066,0
1,0.9321302172094709,1
1,0.9645594556935501,1
1,0.9030643843380882,1
1,0.4143920837533645,0
1,0.9921845475124201,1
1,0.9677901046521903,1
1,0.9806166832100546,1
1,0.862936557098914,1
1,0.8267715685313239,1
1,0.9696113160445945,1
1,0.8192136368842198,1
1,0.9184285056242604,1
1,0.9507169327739611,1
1,0.9223869880821666,1
1,0.97349334927302,1
1,0.9969896153985808,1
1,0.9972202268504067,1
1,0.9289500910166175,1
1,0.9574951169101277,1
1,0.9863720654061555,1
1,0.9987400742967806,1
1,0.7421044911188108,1
1,0.8713544894452865,1
1,0.6296887143534955,1
1,0.9549002075070366,1
1,0.2866454675646385,0
1,0.835547135547833,1
1,0.5240297204302997,1
1,0.8652593367231586,1
1,0.9742319818168159,1
1,0.9943934007883548,1
1,0.9509334166959112,1
1,0.8620016888452193,1
1,0.8448311832060328,1
1,0.9913595187882916,1
1,0.9242953162333731,1
1,0.7622158921015297,1
1,0.9463528300443129,1
1,0.9849836217375373,1
1,0.8448563909360703,1
1,0.7982592309242136,1
1,0.9920018280809209,1
1,0.13804291963986723,0
1,0.5330154526051961,1
1,0.9873899372150938,1
1,0.4316395146561767,0
1,0.711394373251557,1
1,0.970176509867909,1
1,0.9926294809487827,1
1,0.9461789071501258,1
1,0.2715925784872373,0
1,0.9856793317691804,1
1,0.9755952917793566,1
1,0.7133820263846415,1
1,0.9649165151711394,1
1,0.9654817529654053,1
1,0.9441897202555332,1
1,0.8693245961251012,1
1,0.9251975797874863,1
1,0.7101645633049525,1
1,0.012235150548487506,0
1,0.9876244842740176,1
1,0.9814057644419075,1
1,0.9909111567378324,1
1,0.41606242856859316,0
1,0.5893120864098453,1
1,0.9759205141178622,1
1,0.9875470892114113,1
