true_class,prediction_scores,predicted_class
1,0.8166242641499804,1
1,0.9922316357980497,1
1,0.26636731766796795,0
1,0.8380070639272176,1
1,0.986490257824409,1
1,0.9796221405539698,1
1,0.7901336370530749,1
1,0.692403306234821,1
1,0.1958023434810928,0
1,0.9686181843158392,1
1,0.08245871804310995,0
1,0.26493127001853606,0
1,0.9811605493972277,1
1,0.2813106235563302,0
1,0.9809664855921435,1
1,0.8776892460906142,1
1,0.19575554487295227,0
1,0.8854288596510977,1
1,0.8312462346696091,1
1,0.8988850070150283,1
1,0.8595507261928009,1
1,0.779896971984505,1
1,0.5391141125808395,0
1,0.9035827082277057,1
1,0.647885540007696,1
1,0.46024442591961967,0
1,0.9107240316088316,1
1,0.9884595926481232,1
1,0.9385165328157058,1
1,0.9116878810521178,1
1,0.9912912583337375,1
1,0.9787546303541672,1
1,0.7905336867661253,1
1,0.9751402518176013,1
1,0.9077446328068488,1
1,0.7301766642747518,1
1,0.9663009775072245,1
1,0.9993216757019969,1
1,0.7888639835140651,1
1,0.9964127252932554,1
1,0.9882835512887664,1
1,0.9298614413430165,1
1,0.29341042486132635,0
1,0.9998657762904778,1
1,0.05305369243593913,0
1,0.9895565469804956,1
1,0.9569401909753271,1
1,0.977312870358366,1
1,0.2514130675633456,0
1,0.9185845574144068,1
1,0.2584182881674826,0
1,0.8997943987300612,1
1,0.90847312855859,1
1,0.9263373059308636,1
1,0.9508954716040552,1
1,0.9745105099998768,1
1,0.6936169040234504,1
1,0.9395542110561838,1
1,0.7979665451560949,1
1,0.2850958459797032,0
1,0.9994222358525696,1
1,0.85490116006301,1
1,0.9982674594823128,1
1,0.8620680212809062,1
1,0.5679877732837653,1
1,0.9864542466945349,1
1,0.6032013298223871,1
1,0.9938686655401233,1
1,0.9932388588650287,1
1,0.8464035274677919,1
1,0.979990538667195,1
1,0.8487029757831135,1
1,0.5011494200906981,0
1,0.7195733247950677,1
1,0.7484138598833082,1
1,0.9624646207034087,1
1,0.0310283195369661,0
1,0.8786895288998442,1
1,0.9605737193735797,1
1,0.7349788807558758,1
1,0.6067672647545994,1
1,0.6163256625325567,1
1,0.8050536548524734,1
1,0.9238710596258707,1
1,0.8752776724188,1
1,0.990408597287779,1
1,0.9501470663372142,1
1,0.24114950889726544,0
1,0.7731834408055751,1
1,0.9262040013828245,1
1,0.6890200766542424,1
1,0.9263336175765149,1
1,0.9771636206703832,1
1,7.886885451730318e-05,0
1,0.9991590577883515,1
1,0.5575237244231569,1
1,0.9575652185358546,1
1,0.6511531192077921,1
1,0.9701112980905483,1
1,0.9832442766646763,1
1,0.9980921894941105,1
1,0.9674768271109524,1
1,0.7588778087645569,1
1,0.3058032514786304,0
1,0.9771840757684154,1
1,0.9439064170500654,1
1,0.8863593064754811,1
1,0.9386509977295752,1
1,0.9532611378394505,1
1,0.3563727149229543,0
1,0.6101930689276883,1
1,0.9904730847566577,1
1,0.9089936308712007,1
1,0.8445947301387768,1
1,0.8402463593659539,1
1,0.9412196370207646,1
1,0.8559196329025889,1
1,0.9939348054593518,1
1,0.960603986509586,1
1,0.8883343469163338,1
