true_class,prediction_scores,predicted_class
1,0.6084449145397348,1
1,0.8923221529455534,1
1,0.2101962069440252,0
1,0.9327737215942893,1
1,0.9871118380557086,1
1,0.8469070440682857,1
1,0.7435945068746214,1
1,0.9873024775462768,1
1,0.6067017548694341,1
1,0.045989217901966986,0
1,0.962409693063963,1
1,0.9277363372256957,1
1,0.9704366629999722,1
1,0.7929705584318393,1
1,0.7886410610338039,1
1,0.5051063361254755,0
1,0.9180265820341434,1
1,0.918348130750506,1
1,0.8323735827719256,1
1,0.9817691313187825,1
1,0.7114327686921968,1
1,0.39793576795160773,0
1,0.856589140543186,1
1,0.9531983723998525,1
1,0.47435169479438144,0
1,0.7684225856255144,1
1,0.8562644998813096,1
1,0.9665526772211417,1
1,0.987950932460416,1
1,0.7619056366937026,1
1,0.6633378699735496,1
1,0.8503267047118537,1
1,0.8475608315915162,1
1,0.9909205367159258,1
1,0.9683486115232312,1
1,0.992802990088391,1
1,0.959621858979396,1
1,0.9392290028237087,1
1,0.750928746006512,1
1,0.8323742689340746,1
1,0.996256530303875,1
1,0.9983586561009395,1
1,0.9352093789564241,1
1,0.8314445884406619,1
1,0.9796124241394154,1
1,0.09797225489253909,0
1,0.9749279913540315,1
1,0.8568566858337624,1
1,0.6551309657206601,1
1,0.8252126498442647,1
1,0.9585197000129274,1
1,0.7142719052078133,1
1,0.9899290449846258,1
1,0.7252570305774919,1
1,0.6568897108588259,1
1,0.8811177793321775,1
1,0.9744306879678777,1
1,0.7962002242288011,1
1,0.9948587177756028,1
1,0.9962936588119553,1
1,0.9702780236398764,1
1,0.867400093338042,1
1,0.28179568372457053,0
1,0.9005940340631936,1
1,0.9166870058614042,1
1,0.41372207378204956,0
1,0.7120216990596799,1
1,0.8803364807440374,1
1,0.6372912005815391,1
1,0.7899794223634289,1
1,0.9679709858409273,1
1,0.9038733708758644,1
1,0.2525098099526898,0
1,0.2933912843119608,0
1,0.8267565651554465,1
1,0.7060752648892262,1
1,0.01895140392234167,0
1,0.18814516720921726,0
1,0.908723499719792,1
1,0.9218723752319237,1
1,0.9638980963869891,1
1,0.9924852232228062,1
1,0.9845467550419498,1
1,0.9854287906331627,1
1,0.8592996108131521,1
1,0.8452498072399176,1
1,0.9682860254696669,1
1,0.617578693738135,1
1,0.5728967019529118,1
1,0.98095123208507,1
1,0.8558553332094683,1
1,0.9417929018710146,1
1,0.9862110421326954,1
1,0.9931445543907033,1
1,0.7632241845908622,1
1,0.9914450059265888,1
1,0.6387170913382462,1
1,0.9277376694601691,1
1,0.9773007640992927,1
1,0.42588892061723627,0
1,0.7335710620996949,1
1,0.9838560795186453,1
1,0.5846587733337235,1
1,0.9928806120981795,1
1,0.95457907211385,1
1,0.9460309910139317,1
1,0.8630443673812325,1
1,0.9493877440083681,1
1,0.9898619302847557,1
1,0.19351721657759643,0
1,0.8458931577519802,1
1,0.7117302260487679,1
1,0.5945629049372237,1
1,0.04764453288663181,0
1,0.8784992917338195,1
1,0.8428159741682665,1
1,0.9525523440473664,1
1,0.9953648535272399,1
1,0.9495930802193976,1
1,0.96940749785362,1
1,0.9453304683070393,1
1,0.40711397867283255,0
1,0.7148988635304244,1
1,0.6730334764026006,1
1,0.8729863725886788,1
1,0.9291839896964292,1
1,0.3434266159470783,0
1,0.831230095724414,1
1,0.9739789650787665,1
1,0.9822582420869717,1
1,0.8641048745263719,1
1,0.9880759240692291,1
1,0.8459667947015964,1
1,0.9296957128382497,1
1,0.15574010236403232,0
1,0.6631810330374162,1
1,0.9069029838672253,1
1,0.988910491338732,1
1,0.9547920750330023,1
1,0.537586681761757,0
1,0.7622363000340404,1
1,0.9897237803412088,1
1,0.9577412716739745,1
1,0.6252030563441952,1
1,0.797556758554378,1
1,0.9226307604559187,1
1,0.9823206656980052,1
1,0.27903097572157237,0
1,0.8003259251242038,1
1,0.9457657592674923,1
1,0.6131443342408398,1
1,0.26266005288475985,0
1,0.952878720032488,1
1,0.362729029109314,0
1,0.6238509604790098,1
1,0.7507377833458274,1
1,0.6901690038737687,1
1,0.8841145158436472,1
1,0.5467988720625814,1
1,0.16569754285603602,0
1,0.9773729178385149,1
1,0.9648318597503246,1
1,0.9920819440407935,1
1,0.9783834232719794,1
1,0.925080633479598,1
1,0.12056598945369386,0
1,0.030167814771905693,0
1,0.9563978562156764,1
1,0.8671617918273828,1
1,0.9783281239450373,1
1,0.9999285823001349,1
1,0.9021072594230953,1
1,0.8851952826702365,1
1,0.9948329198989431,1
1,0.20992760509144037,0
1,0.5473056253805156,1
1,0.8780577362985268,1
1,0.6857726886305434,1
1,0.9811764547802241,1
1,0.7737895434768138,1
1,0.9350047801458866,1
1,0.9571499589051723,1
1,0.9989870834133419,1
1,0.796906770049633,1
1,0.8807169436179695,1
1,0.5953747232963432,1
1,0.16379925629815315,0
1,0.04092541762244481,0
1,0.3342708324467187,0
1,0.5791487676918874,1
1,0.9986728355258605,1
1,0.9302538356443154,1
1,0.9701793547797196,1
1,0.979894469009333,1
1,0.9923142406980306,1
1,0.9835005190171088,1
1,0.9829271372385463,1
1,0.9865199128000428,1
1,0.9680321880996203,1
1,0.9288205460619489,1
1,0.5387802075755221,1
1,0.9981582174657485,1
1,0.973142588946274,1
1,0.9682395029525112,1
1,0.9981537502798242,1
1,0.9944580700971967,1
1,0.45711543991128345,0
1,0.015333143745857841,0
1,0.840270984681113,1
1,0.9292987043093267,1
1,0.9240894269670846,1
1,0.9572684595579619,1
1,0.921384477150371,1
1,0.9685963729939597,1
1,0.04312502029557093,0
1,0.7236453097556097,1
1,0.47497485895911123,0
1,0.9993059222937635,1
1,0.31585561310604954,0
1,0.9552995653391123,1
1,0.8715730743303892,1
1,0.6007825318907111,1
1,0.8691252400981279,1
1,0.9311123677015197,1
1,0.984757941991306,1
1,0.9689566407614167,1
1,0.33748249912397593,0
1,0.9802250188737628,1
1,0.14219006557637293,0
1,0.9343877280352941,1
1,0.9454218195009166,1
1,0.8012481890856817,1
1,0.5674954034985238,1
1,0.95807179538134,1
1,0.12478181934266369,0
1,0.8431056378736782,1
1,0.9855943076154684,1
1,0.4972527169661784,0
1,0.9488287867380563,1
1,0.9264163308732835,1
1,0.965844287997855,1
1,0.9796445013384594,1
1,0.818093642497574,1
1,0.04998188033996205,0
1,0.7502076736991535,1
1,0.2081393690337182,0
1,0.9272532154969869,1
1,0.7335747140406296,1
1,0.9877746259629732,1
1,0.8631333148985985,1
1,0.9917072474083977,1
1,0.9399993293985675,1
1,0.9865541180679963,1
1,0.2983844963337068,0
1,0.5472034905601076,1
1,0.980338949258486,1
1,0.9224828509733084,1
1,0.9714345426761564,1
1,0.9644484929390538,1
1,0.9919474390891381,1
1,0.9695091065847962,1
1,0.9365214418001168,1
1,0.48237639815137295,0
1,0.9722091092876115,1
1,0.349571056556161,0
1,0.9740374480355725,1
1,0.9253411710800055,1
1,0.981254081070954,1
1,0.7670796187580434,1
1,0.8553583845832642,1
1,0.06950171161839919,0
1,0.615535809254066,1
1,0.0074919166420257125,0
1,0.9669032010136929,1
1,0.9822075514291654,1
1,0.7016713789649262,1
1,0.13255908242518288,0
1,0.9942856310910835,1
