true_class,prediction_scores,predicted_class
1,0.9364764135367432,1
1,0.8377224675995085,1
1,0.25367190611566004,0
1,0.8584964071568917,1
1,0.9518093617082196,1
1,0.9817569706420335,1
1,0.6682258661801984,1
1,0.8182706364425595,1
1,0.9988087811006933,1
1,0.9847993949494523,1
1,0.29924931196349,0
1,0.7667168220433717,1
1,0.887203328970495,1
1,0.7342649634445987,1
1,0.8855492017579317,1
1,0.052858097880505384,0
1,0.9829888962051352,1
1,0.9304227621600684,1
1,0.12411627420928813,0
1,0.9778904086807734,1
1,0.8901753450578986,1
1,0.8115601079280018,1
1,0.18377361673845716,0
1,0.9861057157608651,1
1,0.9798800826342922,1
1,0.8616135646695307,1
1,0.9852652925739287,1
1,0.9255548544854546,1
1,0.6397893704570163,1
1,0.9420821744658228,1
1,0.4844060512744722,0
1,0.17475741973984887,0
1,0.5385350825930212,1
1,0.9676152627936253,1
1,0.861833655297364,1
1,0.9759278403702933,1
1,0.923194849995461,1
1,0.9913228963873114,1
1,0.20818774202694923,0
1,0.9730952684144126,1
1,0.8675663429506609,1
1,0.6771152595899997,1
1,0.9750964348360468,1
1,0.9842223886387531,1
1,0.9928794064114477,1
1,0.8940817563527395,1
1,0.7221580824138352,1
1,0.7223499727085139,1
1,0.004241020360325612,0
1,0.9806686107689068,1
1,0.9976614002096719,1
1,0.9575299257297664,1
1,0.9859051060800114,1
1,0.9002581346953953,1
1,0.7542916577549134,1
1,0.7479487810891814,1
1,0.9351685620948141,1
1,0.9927727597988405,1
1,0.8852766017513748,1
1,0.911180762259526,1
1,0.6538647557418844,1
1,0.9370945101236022,1
1,0.7504011116995294,1
1,0.6574698783421411,1
1,0.9565565491023609,1
1,0.9693760486137548,1
1,0.771760650823119,1
1,0.5454049781265203,1
1,0.9094291645070826,1
1,0.949737894844355,1
1,0.988638120429082,1
1,0.9008467510602988,1
1,0.5224818649830099,0
1,0.8405574322803603,1
1,0.8705786166060162,1
1,0.9928385300737764,1
1,0.9839328490753496,1
1,0.7475886752987504,1
1,0.9391172336938205,1
1,0.5879829736966987,1
