true_class,prediction_scores,predicted_class
1,0.9567553898291251,1
1,0.945023097940388,1
1,0.373670672867747,0
1,0.9654107887036266,1
1,0.9356028397779587,1
1,0.987741033324164,1
1,0.13346984510761284,0
1,0.23403383350794815,0
1,0.17410393332639845,0
1,0.9839436151503946,1
1,0.8360211996362347,1
1,0.9871486943727141,1
1,0.891657804274001,1
1,0.8629509710644906,1
1,0.862862211538364,1
1,0.8646136790095252,1
1,0.536994880981687,0
1,0.9633013158486691,1
1,0.9758025778198914,1
1,0.8676980501406292,1
1,0.9531906504298739,1
1,0.9835417217441744,1
1,0.5812049486825535,0
1,0.012174445749966414,0
1,0.9629810476522123,1
1,0.7916707376752157,1
1,0.8944089768186436,1
1,0.9395191514916154,1
1,0.3573234653647838,0
1,0.9494516470318212,1
1,0.9663452754251497,1
1,0.8879924167546892,1
1,0.9275883726721798,1
1,0.9584156085959861,1
1,0.7395337554698119,1
1,0.2449841875698149,0
1,0.7629236654826457,1
1,0.7852097713672269,1
1,0.9494952027786498,1
1,0.5350902403411455,0
1,0.9704577641050859,1
1,0.9709599836992145,1
1,0.8994998276432918,1
1,0.7983965836281747,1
1,0.985562394788824,1
1,0.982914275682293,1
1,0.9919904484093035,1
1,0.7680049917262789,1
1,0.8393598804049934,1
1,0.9852209331312752,1
1,0.9305521685316129,1
1,0.40386797309370703,0
1,0.8968937959422215,1
1,0.9608073789261365,1
1,0.787826556429519,1
1,0.5749397475273509,0
1,0.9572810031354801,1
1,0.7375316728646968,1
1,0.8931752026740126,1
1,0.8993701725572126,1
1,0.9736979341998396,1
1,0.9764326370750586,1
1,0.6457583990246871,1
1,0.9569000401130482,1
1,0.8159530313539844,1
1,0.7181902247027907,1
1,0.19208997401706923,0
1,0.19837839199843094,0
1,0.9617320729090381,1
1,0.9558848471490151,1
1,0.946338979801898,1
1,0.8882551089563054,1
1,0.6392565637914547,1
1,0.16457215153816346,0
1,0.9939051771093618,1
1,0.9521240665461551,1
1,0.8934168028135612,1
1,0.9312566808299059,1
1,0.8370139250909427,1
1,0.9745740879979584,1
1,0.9897791003037039,1
1,0.9990190152380244,1
1,0.19323466294416144,0
1,0.9995165804027321,1
1,0.3332210499301053,0
1,0.7351072316765823,1
1,0.9912205497638612,1
1,0.33813182153537485,0
1,0.9855029342708974,1
1,0.9206719476875912,1
1,0.7966890399078242,1
1,0.855593904311741,1
1,0.388517289435231,0
1,0.9805375119061548,1
1,0.9847471868820801,1
1,0.6963585919222874,1
1,0.9921616814528739,1
1,0.7950699021262402,1
1,0.9457713246719054,1
1,0.046943093591822034,0
1,0.9147878724458467,1
1,0.9317381219056738,1
1,0.8860629761817128,1
1,0.9756196487508327,1
1,0.9851927184687362,1
1,0.8371619807045292,1
1,0.5517219536112956,0
1,0.75641803424472,1
1,0.9050270530571778,1
1,0.9726035589645081,1
1,0.5318779131700913,0
1,0.9433061449945581,1
1,0.5457607399800747,0
1,0.6981790554094577,1
1,0.9860224513614173,1
1,0.9987382146491338,1
1,0.963240358142174,1
1,0.9653796999165625,1
1,0.8213340827792057,1
1,0.8726152670995595,1
1,0.915469065118033,1
1,0.15920111657114583,0
1,0.9388596029759654,1
1,0.9319072295934963,1
1,0.2068604569761561,0
1,0.9859575894445948,1
1,0.45409955385744305,0
1,0.9606046050637338,1
1,0.5924484893066169,1
1,0.7432826749896676,1
1,0.9266656174465685,1
1,0.970226595697192,1
1,0.8126321465921222,1
1,0.907555234888155,1
1,0.9456269237693653,1
1,0.9550400424055834,1
1,0.8704224889466233,1
1,0.9939648167127886,1
1,0.9943448609740181,1
1,0.9132731553838239,1
1,0.8484126587837514,1
1,0.3168079567379183,0
1,0.9990521078890953,1
1,0.9916773444270535,1
1,0.9973590467650205,1
1,0.4142205475376618,0
1,0.9834293794586672,1
1,0.9318248777988678,1
1,0.8946611468599966,1
1,0.7606491750878879,1
1,0.9562733672137101,1
1,0.014947964838923957,0
1,0.07924629203389051,0
1,0.22806587599642164,0
1,0.6805865055683843,1
1,0.9549788505902955,1
1,0.8987453338599742,1
1,0.7458715242403894,1
1,0.7699294042683399,1
1,0.8593656885260169,1
1,0.9930949204303086,1
1,0.9899636192372958,1
1,0.9798772586353404,1
1,0.9895124690446427,1
1,0.4580267767532248,0
1,0.9654568100486667,1
1,0.9595628741337354,1
1,0.6474192140192315,1
1,0.9815286309022896,1
1,0.6691634842831478,1
1,0.030837106263588213,0
1,0.9206669825569607,1
1,0.9762342287994759,1
1,0.5059856808106019,0
1,0.45648274221378843,0
1,0.9906347649273313,1
1,0.9783839283562683,1
1,0.799953868082385,1
1,0.9778693453278889,1
1,0.7034596389247897,1
1,0.7824843946833743,1
1,0.6499960963227583,1
1,0.9755377121509352,1
1,0.4897020276490633,0
1,0.9908213484791324,1
1,0.9923351915107781,1
1,0.8961793961483064,1
1,0.7595877215010501,1
