true_class,prediction_scores,predicted_class
1,0.9725855903100712,1
1,0.9611577628113874,1
1,0.9660254053663541,1
1,0.8961335472554485,1
1,0.6012889407122081,1
1,0.7456625133415736,1
1,0.9973388013780692,1
1,0.7542718771947641,1
1,0.8520761372426278,1
1,0.18969510253028526,0
1,0.8097539004365535,1
1,0.9334665460053826,1
1,0.8749702257641423,1
1,0.7551900606768206,1
1,0.8862106364954874,1
1,0.9943537112714891,1
1,0.8254202537245343,1
1,0.8880847698178903,1
1,0.8330998692491776,1
1,0.7860334608480646,1
1,0.922624206488467,1
1,0.23691583603053734,0
1,0.4713545253778872,1
1,0.5256681976733403,1
1,0.9239646618480513,1
1,0.6597732905058401,1
1,0.8925396944046038,1
1,0.9497309011050044,1
1,0.9625633380391704,1
1,0.2317593512445597,0
1,0.9387642078815039,1
1,0.6823139893703445,1
1,0.6973034727005445,1
1,0.07692778127463029,0
1,0.8838478847517558,1
1,0.5213065866965697,1
1,0.8871268084475363,1
1,0.8279679476566971,1
1,0.8631920061523503,1
1,0.3936807869632881,0
1,0.9130775100358921,1
1,0.9696667968897535,1
1,0.9952302713971329,1
1,0.942542115955353,1
1,0.9942162900989138,1
1,0.7817828100875801,1
1,0.938799239024216,1
1,0.9086620283902421,1
1,0.32000809489593873,0
1,0.9766872841158863,1
1,0.9547484250031967,1
1,0.5262605845695678,1
1,0.9072318347643985,1
1,0.8638118377921155,1
1,0.8377308136523175,1
1,0.8784375400702209,1
1,0.7738479551771359,1
1,0.9935243365943665,1
1,0.2777706339790768,0
1,0.8849178677286998,1
1,0.6222599723236436,1
1,0.9574131993304368,1
1,0.6532947059994891,1
1,0.9571263747745128,1
1,0.7325756506278758,1
1,0.5036097325215887,1
1,0.7802071253174445,1
1,0.7675638647548207,1
1,0.6255370870222027,1
1,0.9930400056339952,1
1,0.17677682841224499,0
1,0.13028093073777028,0
1,0.729433440577556,1
1,0.8369076973599542,1
1,0.6243967670702661,1
1,0.0215830271618788,0
1,0.9442547605485208,1
1,0.7963677976093185,1
1,0.6101028305944424,1
1,0.8910063463716446,1
1,0.9739638815270756,1
1,0.8590247578767541,1
1,0.9899069020261106,1
1,0.9630061528687344,1
1,0.9641419112381705,1
1,0.22936307637770084,0
1,0.27693093089095516,0
1,0.5335636234243049,1
1,0.8389022579245754,1
1,0.7544703450668856,1
1,0.9736046248863575,1
1,0.15725382053218828,0
