true_class,prediction_scores,predicted_class
1,0.9889762627455609,1
1,0.8496615583032944,1
1,0.8647270153395455,1
1,0.8906213268898505,1
1,0.747288258632813,1
1,0.2928627775271587,0
1,0.9601401122983589,1
1,0.8901406327880254,1
1,0.8698026406613807,1
1,0.7371140806049857,1
1,0.5795525187542696,1
1,0.9441097831263794,1
1,0.6258202949780461,1
1,0.9161129905250143,1
1,0.29325860864391,0
1,0.9166193051464381,1
1,0.794205915666119,1
1,0.9721371815107895,1
1,0.9390241007420506,1
1,0.412181288629412,0
1,0.8578072961695277,1
1,0.8483584452047034,1
1,0.5494642756714497,1
1,0.4751489251970518,1
1,0.9437011000959437,1
1,0.9232232987858514,1
1,0.9739122789569309,1
1,0.6533003076061265,1
1,0.9371455948639752,1
1,0.8731578230039747,1
1,0.9408745726472402,1
1,0.8738918611754656,1
1,0.7783396536420294,1
1,0.9192460983494328,1
1,0.8510789956892555,1
1,0.36504847316049865,0
1,0.9780404961485203,1
1,0.9095662373523591,1
1,0.4036326845855636,0
1,0.9677752154380463,1
1,0.969773719644602,1
1,0.8364382632108182,1
1,0.9684323135027216,1
1,0.7316159499085626,1
1,0.9559409307324803,1
1,0.6225078675138257,1
1,0.8405280008951284,1
1,0.6974252757122644,1
1,0.9567236934984413,1
1,0.599650432873413,1
1,0.329376299419426,0
1,0.9455686003562735,1
1,0.8672270255858839,1
1,0.7935856860943042,1
1,0.9865020195588824,1
1,0.996541697667974,1
1,0.9558137427932292,1
1,0.4285823261052677,0
1,0.9498503657351283,1
1,0.9771106619796345,1
1,0.7525170909739394,1
1,0.948557859820101,1
1,0.5245483563273612,1
1,0.9626701689946197,1
1,0.6105812309172413,1
1,0.7844845239127073,1
1,0.9918357267453207,1
1,0.9305060510344146,1
1,0.8804603486689043,1
1,0.8277888729585468,1
1,0.9862926160139863,1
1,0.15826547684628176,0
1,0.9591894108742299,1
1,0.5177314726791843,1
1,0.989671602822821,1
1,0.7794450012275472,1
1,0.9620490993422603,1
1,0.1751706404976152,0
1,0.9552769653248441,1
1,0.8860663130113076,1
1,0.4099286439414578,0
1,0.9781230890781986,1
1,0.9823287296055467,1
1,0.7945299763533491,1
1,0.5295264652913296,1
1,0.6954696226532321,1
1,0.9779094293513863,1
1,0.9879579093847304,1
1,0.4783286273868822,1
1,0.9032343095892256,1
1,0.9130321579473757,1
1,0.9140313327024172,1
1,0.6878387075508632,1
1,0.9421306706141686,1
1,0.06658119291573956,0
1,0.990377561760046,1
1,0.959001053936286,1
1,0.857992092937629,1
1,0.7095509815063837,1
1,0.5089291842120969,1
1,0.9168626801476817,1
1,0.20484649929555782,0
1,0.8897553140825928,1
1,0.8372223765931762,1
1,0.9855353851676885,1
1,0.9240022260857609,1
1,0.9823980656844149,1
1,0.7391986576838879,1
1,0.8724194359948211,1
1,0.4651287702667905,1
1,0.9747119744053528,1
1,0.9487669040890356,1
1,0.9588463326484901,1
1,0.05799676539647058,0
1,0.9712667242683457,1
1,0.9372076447939014,1
1,0.8518136715318915,1
1,0.850172164581686,1
1,0.5378644421679691,1
1,0.9049479102404273,1
1,0.9485927019598366,1
1,0.7051764795580937,1
1,0.9053542428818434,1
1,0.9022589246183889,1
1,0.852044412080074,1
1,0.6982439925783329,1
1,0.9358627418805053,1
1,0.9269125789997791,1
1,0.8295926198529259,1
1,0.584185642644439,1
1,0.7587818691351538,1
1,0.9534136210533275,1
1,0.7380612754519339,1
1,0.9582807784381164,1
1,0.9251668671456531,1
1,0.27807678102361183,0
1,0.9885549115552699,1
1,0.9714637302249898,1
1,0.8703801942142905,1
1,0.8757230846783928,1
1,0.876817385316609,1
1,0.9371844085123863,1
1,0.776797908552641,1
1,0.35339004414508135,0
1,0.13332948012764095,0
1,0.9818647537894056,1
1,0.9842794642903663,1
1,0.5937260124956932,1
1,0.9581403438868012,1
1,0.7722485663190596,1
1,0.49775634395646895,1
1,0.9206247235055625,1
1,0.2804055765506403,0
1,0.8263359683792827,1
1,0.12640313771744366,0
1,0.8562484574935076,1
1,0.8312328396488432,1
1,0.8259256235286176,1
1,0.7803407288004841,1
1,0.994273386330875,1
1,0.6270871401591628,1
1,0.9948533194209663,1
1,0.3456646380574526,0
1,0.9087291140335982,1
1,0.9615700109247903,1
1,0.9937894307315911,1
1,0.8356931110034987,1
1,0.8123254313163106,1
1,0.8204646811610262,1
1,0.6487378517033093,1
1,0.8417759277456929,1
1,0.6598512459753908,1
1,0.8983798618823016,1
1,0.9327691549754006,1
1,0.807664362742552,1
1,0.9653379709701586,1
1,0.8971200707082759,1
1,0.916313020782265,1
1,0.9507712146002048,1
1,0.9341024239903054,1
1,0.9184021732235887,1
1,0.7512747853392295,1
1,0.9738604236582666,1
1,0.8452385183022273,1
1,0.5408029232150321,1
1,0.46142762717878566,1
1,0.9678966593634434,1
1,0.9456835810997819,1
1,0.21874026937191704,0
1,0.7811546036041426,1
1,0.2703100637306713,0
1,0.7460665977748802,1
1,0.6005295999842792,1
1,0.7736045537528816,1
1,0.48707382533628774,1
1,0.8883027974088322,1
1,0.7607559497311247,1
1,0.9731740256488589,1
1,0.9481567410323419,1
1,0.23522731941091019,0
1,0.9513344329647436,1
1,0.4264236610220267,0
1,0.11189812006348526,0
1,0.5978175231691507,1
1,0.9943708981426469,1
1,0.4218932473385054,0
1,0.9126285039230337,1
1,0.9745321262673887,1
1,0.891848025496521,1
1,0.9559279005269898,1
1,0.7085954734147639,1
1,0.6191597710589728,1
1,0.9542864432725116,1
1,0.5634876928904371,1
1,0.7379976476830753,1
1,0.9639169171303309,1
1,0.27420206761578547,0
1,0.7898886984985416,1
1,0.7747871527199784,1
1,0.8173259807256095,1
1,0.8754455824445637,1
1,0.9705669784597437,1
1,0.986501760815135,1
1,0.4579016691891976,0
1,0.3367020433389637,0
1,0.0921640113006002,0
1,0.9003768871619203,1
1,0.3267328162075613,0
1,0.7549073376503038,1
1,0.9358686941340247,1
1,0.9538971248314762,1
1,0.9993325234112113,1
1,0.9141332960674191,1
1,0.9492598188315301,1
1,0.9712435762839622,1
1,0.5015155673569058,1
1,0.3006222165993436,0
1,0.5972460728093518,1
1,0.17749523808641487,0
1,0.9418580196323723,1
1,0.8192457722323601,1
1,0.7723037891773518,1
1,0.9507951390437059,1
1,0.8108567516045121,1
1,0.7156102972105152,1
1,0.9057934109318367,1
1,0.9346617897503565,1
1,0.40217925299756296,0
1,0.9585414828001257,1
1,0.5930115540485389,1
1,0.13718501593453267,0
1,0.7320953497781276,1
1,0.8573301397077099,1
1,0.9489269086294294,1
1,0.9413158278613507,1
1,0.5932936647297111,1
1,0.8690267025429592,1
1,0.9646992017421292,1
1,0.9841086911803274,1
1,0.5319671270539261,1
1,0.886183021263209,1
1,0.9818558239010738,1
1,0.9052148426662928,1
1,0.8231771877645105,1
1,0.8931506303236895,1
1,0.43039737692740954,0
1,0.9545509407965584,1
1,0.8682706674463715,1
1,0.5825375206782969,1
1,0.8868539121863307,1
1,0.9426575582692469,1
1,0.9449577272309421,1
1,0.453754253863578,0
1,0.9849643578830969,1
1,0.8726435381389535,1
1,0.7543406403587303,1
1,0.5436319356982448,1
1,0.957063480853519,1
1,0.9868545239567897,1
1,0.776645249696936,1
1,0.9757277605614572,1
1,0.9448379298789584,1
1,0.9747757640282905,1
1,0.5399492933675399,1
1,0.9680977992761464,1
1,0.9798770231979418,1
1,0.6272863017545495,1
1,0.7994231941137456,1
1,0.38753658799853113,0
1,0.9609148551059471,1
1,0.9069981234173434,1
1,0.972904036910243,1
1,0.8266860736403342,1
1,0.9737779648390616,1
1,0.943932036816367,1
1,0.8257745564699948,1
1,0.989083107790737,1
1,0.9572442422487881,1
1,0.9135283629974573,1
1,0.9738101348892833,1
1,0.674079516098783,1
1,0.5246347035099432,1
1,0.9876543536768521,1
1,0.9446027030835792,1
1,0.9062825400693911,1
1,0.7752879171579792,1
1,0.5303797587880139,1
1,0.6974373668701779,1
1,0.528070171180184,1
1,0.9225797546971191,1
1,0.9747410724824951,1
1,0.8766355232430192,1
1,0.9521197915070886,1
1,0.958807942559606,1
1,0.9911400805005571,1
1,0.9154204452959017,1
1,0.5757144392886341,1
1,0.8009141411513416,1
1,0.671309855144311,1
1,0.3565187661241957,0
1,0.779823236569584,1
1,0.8889948091410451,1
1,0.9514386495299061,1
1,0.45931615624894967,1
1,0.6305484413699106,1
1,0.9423369578447659,1
1,0.6046990237272803,1
1,0.8661527534742032,1
1,0.7756491912274247,1
1,0.6194130945473773,1
1,0.9520927400597481,1
1,0.6879550962893285,1
1,0.8134330540546034,1
1,0.9278743206990854,1
1,0.9663250860607401,1
1,0.9976934857722014,1
1,0.7925379935598529,1
1,0.8734037512826117,1
1,0.9271530454240983,1
1,0.9410402570599129,1
1,0.939659135308877,1
1,0.8505697528867523,1
1,0.738843929146577,1
1,0.9025220416065158,1
1,0.7210215907114447,1
1,0.6205120254602848,1
1,0.9831386582974797,1
1,0.8635802666612101,1
1,0.9667703195313898,1
1,0.867881692240862,1
1,0.9579101228097628,1
1,0.9476259853822193,1
1,0.9789256360823211,1
1,0.8113988798755767,1
1,0.8947042536693971,1
1,0.8620509787831977,1
1,0.7146290855006652,1
1,0.8342906747318204,1
1,0.6762095406652525,1
1,0.7223357913521409,1
