true_class,prediction_scores,predicted_class
1,0.5093922480987509,0
1,0.781400756601442,1
1,0.4383060660409025,0
1,0.47048536292847626,0
1,0.9848580400947735,1
1,0.5929093053063624,1
1,0.8893840469750847,1
1,0.5951029849267582,1
1,0.8594101833094622,1
1,0.7884437333786315,1
1,0.1579913645620576,0
1,0.935731332524407,1
1,0.9756945354096096,1
1,0.9983308708177325,1
1,0.9515756979693233,1
1,0.7458488724984612,1
1,0.4826598779683032,0
1,0.9448449802364843,1
1,0.877863464340249,1
1,0.9574478782526098,1
1,0.8724447275930493,1
1,0.9859429185779761,1
1,0.7915022381395269,1
1,0.9833884241810543,1
1,0.9642404283713427,1
1,0.007553618110791717,0
1,0.9969872183157292,1
1,0.9159464592689622,1
1,0.8819884429375109,1
1,0.9472590697564195,1
1,0.9282664358613196,1
1,0.5150652553619779,0
1,0.8602119927266606,1
1,0.9962436393888916,1
1,0.9694990718153458,1
1,0.9797017535244599,1
1,0.8737212800626807,1
1,0.9730798664438451,1
1,0.8159678141124538,1
1,0.9510677988864238,1
1,0.0042399964474265205,0
1,0.9792113110838403,1
1,0.9385657541924962,1
1,0.9548742125068073,1
1,0.9355128223000962,1
1,0.004933150357857342,0
1,0.6128498017613773,1
1,0.866397144956942,1
1,0.9766991855172247,1
1,0.7913980558495836,1
1,0.9105177980619077,1
1,0.5152730089825984,0
1,0.882396122017755,1
1,0.8873773650619784,1
1,0.9569768282317398,1
1,0.9552636415716287,1
1,0.7842765950634544,1
1,0.9993327672806609,1
1,0.9611555563927787,1
1,0.9375747135288792,1
1,0.9580644362014034,1
1,0.9696754677799584,1
1,0.5586702887546817,1
1,0.9360519665696171,1
1,0.9135487915058084,1
1,0.9983042429621516,1
1,0.979331817363652,1
1,0.33433117197238976,0
1,0.3304674822895191,0
1,0.9964196125990247,1
1,0.9046133157365319,1
1,0.9720895841171349,1
1,0.9855125771638092,1
1,0.9289538023920255,1
1,0.9653174433619347,1
1,0.9939457442705839,1
1,0.9082462009735105,1
1,0.9811510362379761,1
1,0.9681310808573379,1
1,0.9209200854380406,1
1,0.993744658479031,1
1,0.5805994972747124,1
1,0.9835591371646365,1
1,0.8997872469959707,1
1,0.8462382443321331,1
1,0.8637725800974377,1
1,0.11655462386628389,0
1,0.7704567644539656,1
1,0.06442924220898212,0
1,0.720905695681174,1
1,0.971073125244719,1
1,0.8635300971838278,1
1,0.6095712573587824,1
1,0.9736641705900287,1
1,0.8257108093767723,1
1,0.9961398766697825,1
1,0.578225242040159,1
1,0.8169539237010525,1
1,0.8727188471072718,1
1,0.9687972389183527,1
1,0.8941067824178902,1
1,0.6765394437832553,1
1,0.9882433256557236,1
1,0.8604736206549641,1
1,0.7682295159918262,1
1,0.9576090522592939,1
1,0.9984864200121464,1
1,0.8613964969539407,1
1,0.9182510102166814,1
1,0.9661820593658831,1
1,0.5846028734270221,1
1,0.975581969022544,1
1,0.07612510048175165,0
1,0.6843641165567971,1
1,0.9853413696393081,1
1,0.7834653254988528,1
1,0.917441314903298,1
1,0.8484915650605962,1
1,0.9102566510802296,1
1,0.5182831546753215,0
1,0.7785613560959636,1
1,0.9546838605799765,1
1,0.9546100719692022,1
1,0.5799092599954504,1
1,0.890580947006473,1
1,0.9057767483246589,1
1,0.8665590728720477,1
1,0.990646375182936,1
1,0.2686692903887122,0
1,0.8333304807945198,1
1,0.9810667464617407,1
1,0.6570637614509127,1
1,0.6237874381011591,1
1,0.8487880149512561,1
1,0.6039999753340826,1
1,0.3350797952219455,0
1,0.5998328534884577,1
1,0.8864408507173486,1
1,0.9845604336368201,1
1,0.7899148141651856,1
1,0.9938798091295363,1
1,0.9968629409563634,1
1,0.9689934715254245,1
1,0.9304926110091222,1
1,0.9559058609986645,1
1,0.9982557998321827,1
1,0.6534392805025196,1
1,0.9301205353262506,1
1,0.9523380278343802,1
1,0.9015812594333175,1
1,0.9067771963119222,1
1,0.9499606336173592,1
1,0.9325307143508669,1
1,0.9481680181868063,1
1,0.6739965311168554,1
1,0.9978526060063879,1
1,0.9418814549143438,1
1,0.6238384485483585,1
1,0.5013538836638803,0
1,0.36022549340774607,0
1,0.8359957047984825,1
1,0.8881175074737792,1
1,0.03350800373566257,0
1,0.8361487161925952,1
1,0.9226528065999289,1
1,0.5251611556796019,0
1,0.9785999689839119,1
1,0.32279794131136275,0
1,0.9769672040115197,1
1,0.1538778473805249,0
1,0.012822829463865329,0
1,0.8737510969720399,1
1,0.9907279393445498,1
1,0.7013754627757677,1
1,0.9510056282296292,1
1,0.9833661741012131,1
1,0.923341336271534,1
1,0.012532348332680191,0
1,0.9499442723134706,1
1,0.9806699360929154,1
1,0.9779706015900865,1
1,0.9218689412225048,1
1,0.5998047747472857,1
1,0.9855783043381565,1
1,0.9292252274663438,1
1,0.9107255081472486,1
1,0.3405498951328723,0
1,0.09015768491739126,0
1,0.6860819236668505,1
1,0.9848715962128753,1
1,0.9999284402851047,1
1,0.9791044112886848,1
1,0.9917759301127864,1
1,0.7317844223792974,1
1,0.5695561600564226,1
1,0.567856613182877,1
1,0.9108451339218315,1
1,0.7340378676325243,1
1,0.9432710629885477,1
1,0.8999961049095656,1
1,0.9651049653488464,1
1,0.9883081017989898,1
1,0.8980929328193489,1
1,0.9791589322226952,1
1,0.9826509539410019,1
1,0.9545042022347112,1
1,0.46319580711837943,0
1,0.7802827191255829,1
1,0.8296252264819005,1
1,0.7723359639402939,1
1,0.39356470136402755,0
1,0.8733921753699619,1
1,0.9651966777124399,1
1,0.031318387846202736,0
1,0.6329218944858456,1
1,0.9939571359586121,1
1,0.2979492121761044,0
1,0.2277238702241736,0
1,0.9600760165815667,1
1,0.9370114217240156,1
1,0.9424941665582648,1
1,0.9414496566209567,1
1,0.9522749342912658,1
1,0.970702741795208,1
1,0.8603978639014699,1
1,0.9874740128855483,1
1,0.935846812714596,1
1,0.8684104933044877,1
1,0.7082446824443785,1
1,0.9782902041089816,1
1,0.908247587386645,1
1,0.9824367654118635,1
1,0.6281734686131276,1
1,0.22107326820507311,0
1,0.9684430001508288,1
1,0.5822958463092888,1
1,0.9908819918924523,1
1,0.5245480072307355,0
1,0.0986113073664207,0
1,0.9912259684179521,1
1,0.9125410432218936,1
1,0.8490599319144333,1
1,0.9988837567271172,1
1,0.7963771251805064,1
1,0.5991357617828703,1
1,0.9983170848032227,1
1,0.9950784063139432,1
1,0.9473792065493694,1
1,0.9342322443907257,1
1,0.9996103913632851,1
1,0.43499055305731965,0
1,0.4620803740688959,0
1,0.9848253193489732,1
1,0.2264729947619682,0
1,0.9325822149099843,1
1,0.959767267035145,1
1,0.917777079328311,1
1,0.9938500555203992,1
1,0.9976472869337831,1
1,0.9946351935497825,1
1,0.8301465625577306,1
1,0.1806502998221591,0
1,0.9372482742741602,1
1,0.5532056376266845,1
1,0.4457775688600208,0
1,0.8280632276976225,1
1,0.9966669982533691,1
1,0.856742015185549,1
1,0.7885755110156293,1
1,0.638012544103625,1
1,0.9956088272389605,1
1,0.9325374530774605,1
1,0.9750695155203093,1
1,0.011859902628190838,0
1,0.9947047730621252,1
1,0.9005102533453274,1
1,0.6380289008822938,1
1,0.802073033174103,1
1,0.8828256095602894,1
1,0.5347444849412248,0
1,0.9329308190867276,1
1,0.7422161520460957,1
1,0.9444487998001525,1
1,0.8911639280575456,1
1,0.9736744301352892,1
1,0.8361804267178372,1
1,0.6602182327555625,1
1,0.7769427704776514,1
1,0.9998469763887592,1
1,0.9787513426236929,1
1,0.9944161450698523,1
1,0.6975668962373205,1
1,0.9637452883987458,1
1,0.33411084779398914,0
1,0.8876617218454271,1
1,0.9316307127424184,1
1,0.995965109406452,1
1,0.9931126761780463,1
1,0.7685458107188325,1
1,0.9462388344043521,1
1,0.4178227965126693,0
1,0.9540103574849795,1
1,0.7932150718820277,1
1,0.7421628806113947,1
1,0.922113952645169,1
