true_class,prediction_scores,predicted_class
1,0.9406270610616032,1
1,0.9837616981079136,1
1,0.8697449215091765,1
1,0.9010911234179229,1
1,0.9272855326652109,1
1,0.9236831219687689,1
1,0.9703675507072458,1
1,0.2225856908410018,0
1,0.9854425333994007,1
1,0.03441120620223671,0
1,0.7663066063628303,1
1,0.960725961165075,1
1,0.9988671792264234,1
1,0.8400774937216938,1
1,0.14786295196058377,0
1,0.9930015063042633,1
1,0.8873414325049108,1
1,0.9743394249572621,1
1,0.5392792682219789,0
1,0.8764647868055633,1
1,0.9940697530030421,1
1,0.9982012167439852,1
1,0.9309650041368411,1
1,0.9375657015540724,1
1,0.17847128032413678,0
1,0.8439444913762129,1
1,0.8653713715523738,1
1,0.8196015814725178,1
1,0.8202590994148304,1
1,0.5872165682355346,1
1,0.9638589061151716,1
1,0.961988554602332,1
1,0.13600173761094148,0
1,0.9701687502516972,1
1,0.8819271400903439,1
1,0.9725296026117206,1
1,0.9067101536983928,1
1,0.973596982443691,1
1,0.3484522103351681,0
1,0.6801434266329021,1
1,0.9935465834535251,1
1,0.7468500159543667,1
1,0.9080377901509479,1
1,0.6127320081217033,1
1,0.9218167828614585,1
1,0.30100377859509464,0
1,0.9538196007223653,1
1,0.9418909149296406,1
1,0.48540925401639184,0
1,0.8644508134233256,1
1,0.9999161371806718,1
1,0.997315980085981,1
1,0.06097937029742325,0
1,0.9624944880302296,1
1,0.8792012451125051,1
1,0.9605082490019656,1
1,0.9770185940594983,1
1,0.9970949554986351,1
1,0.9075542305070613,1
1,0.9298954555473057,1
1,0.9860741027383255,1
1,0.6196803713939272,1
1,0.9486866654808668,1
1,0.9657606893873201,1
1,0.9859313910382825,1
1,0.884160424743308,1
1,0.7295302673710702,1
1,0.27484278904899356,0
1,0.9950968710414588,1
1,0.9339873448297038,1
1,0.81611077146037,1
1,0.9433860688215179,1
1,0.9244973126568952,1
1,0.9926764925241381,1
1,0.8136360388048864,1
1,0.9998745407989965,1
1,0.8873900683384859,1
1,0.9901089580798083,1
1,0.9938663649906037,1
1,0.8896212944138293,1
1,0.558382987452573,1
1,0.15661093213281732,0
1,0.9946907987163806,1
1,0.9793802183626443,1
1,0.9435112090332834,1
1,0.6798130584552315,1
1,0.8133451690828012,1
1,0.9669167055544957,1
1,0.15392427775228132,0
1,0.7656400673874256,1
1,0.9160156925910277,1
1,0.8898089300851934,1
1,0.8333619346766691,1
1,0.9514157016032713,1
1,0.6242510378628239,1
1,0.47274780509154074,0
1,0.7055447519999709,1
1,0.38807652744167837,0
1,0.9692788643343112,1
1,0.9907689849940027,1
1,0.9708522665485264,1
1,0.9086232613502434,1
1,0.6263519666223489,1
1,0.5770491844312202,1
1,0.9707726364348652,1
1,0.7724796253620485,1
1,0.15691339632144596,0
1,0.9952285862524496,1
1,0.9699277471721899,1
1,0.9857666252051878,1
1,0.9231783584317197,1
1,0.9941026631431192,1
1,0.8584496543429494,1
1,0.1334671800435224,0
1,0.604130449376935,1
1,0.9826704195667914,1
1,0.9094571291852115,1
1,0.7883155392213583,1
1,0.9963919807362077,1
1,0.9380631374298194,1
1,0.050255177510296165,0
1,0.8628593866986287,1
1,0.771638455201449,1
1,0.9763973730271983,1
1,0.8238207413471572,1
1,0.9994488590727,1
1,0.05468144295704641,0
1,0.9893431414678925,1
1,0.6632440629701624,1
1,0.9860509498706079,1
1,0.6745210608459554,1
1,0.9077794111353473,1
1,0.9440345249928184,1
1,0.8166720544561593,1
1,0.9872038329569056,1
1,0.9756472705769563,1
1,0.675366640678069,1
1,0.43140089800134584,0
1,0.9975093283743085,1
1,0.9882494812607947,1
1,0.2116849633510276,0
1,0.5877217568883748,1
1,0.8763407317597134,1
1,0.46982764477015565,0
1,0.0300480363653934,0
1,0.9486753491654576,1
1,0.9518196695667713,1
1,0.8458362184504277,1
1,0.9655322500055976,1
1,0.8868222973371367,1
1,0.5901846340683159,1
1,0.9930224542313648,1
1,0.8802773318993666,1
1,0.4728596358475697,0
1,0.9176621124518525,1
1,0.7761641015097337,1
1,0.9073698110201494,1
1,0.6354617011282616,1
1,0.9960219987936377,1
1,0.9979885534142391,1
1,0.7965303576574871,1
1,0.5480079799052686,0
1,0.9976282025661184,1
1,0.9287283927690313,1
1,0.9748010989366959,1
1,0.7024442406410738,1
1,0.8627428920817384,1
1,0.4989135525398142,0
1,0.7008078753050501,1
1,0.9703410801488276,1
1,0.7870297068471563,1
1,0.9860244990345987,1
1,0.41582786722573584,0
1,0.9502720734435038,1
1,0.33074783787898354,0
1,0.9993738004471663,1
1,0.8243503616615061,1
1,0.9585280812391126,1
1,0.9025774264497228,1
1,0.9279167639226235,1
1,0.9559092863518496,1
1,0.9544899834298225,1
1,0.964030588530539,1
1,0.7779064899935518,1
1,0.9976362663592481,1
1,0.7784151627525809,1
1,0.7460391200301796,1
1,0.9030595310246387,1
1,0.9252515419387758,1
1,0.8659922034049845,1
1,0.9924240564613327,1
1,0.9231692437859472,1
1,0.9685828056109264,1
1,0.941390780500237,1
1,0.5558025880310737,1
1,0.12441484508177784,0
1,0.8934421188828177,1
1,0.9592569737130381,1
1,0.8215539180803216,1
1,0.8819670545339253,1
1,0.6888150861147848,1
1,0.3320228432272887,0
1,0.9326193074226006,1
1,0.6205108459903494,1
1,0.9896854548052675,1
1,0.852838855443753,1
1,0.9944574244742505,1
1,0.9884741241563475,1
1,0.9759791236036404,1
1,0.7942862153641682,1
1,0.44295334586150276,0
1,0.5835059669098046,1
1,0.9624158929773361,1
1,0.9918621754514978,1
1,0.5622417653612987,1
1,0.989100284987052,1
1,0.94314724114054,1
1,0.9707814392261581,1
1,0.9117678953639162,1
1,0.7249878786664176,1
1,0.5894710120922219,1
1,0.8790249955840133,1
1,0.44906296729876277,0
1,0.9607937737216415,1
1,0.25697408223179047,0
1,0.8573712062692204,1
1,0.844697901784765,1
1,0.9374395700777193,1
1,0.9965362070342995,1
1,0.9616641523922682,1
1,0.9557897337144589,1
1,0.9977417895678863,1
1,0.945789572859194,1
1,0.9723028071231086,1
1,0.8769049213653884,1
1,0.9734573699511316,1
1,0.7841526779050659,1
1,0.6486019495640063,1
1,0.9040528243465066,1
1,0.9524164966500065,1
1,0.9764218730095198,1
1,0.26458307888185006,0
1,0.9897800351690026,1
1,0.9861400238172416,1
1,0.9604485202186911,1
1,0.9962371459681364,1
1,0.13074512059921875,0
1,0.9659533860002588,1
1,0.9763528096160685,1
1,0.9759934819526077,1
1,0.9140991239057529,1
1,0.9450626276409614,1
1,0.9514559325405434,1
1,0.919617720113758,1
1,0.9764382851815826,1
1,0.9646637046359284,1
1,0.9329158025971819,1
1,0.41545934028946035,0
1,0.8699424053065984,1
1,0.9019963735831282,1
1,0.9984672856448632,1
1,0.9920230037694163,1
1,0.9775842150095494,1
1,0.5847534458330852,1
1,0.8497214687685912,1
1,0.9617803929179145,1
1,0.9823356570797945,1
1,0.9877216292814732,1
1,0.6040837563039445,1
1,0.3689466174640861,0
1,0.9988897954097793,1
1,0.3380180199635484,0
1,0.9720402492188331,1
1,0.9819918452284718,1
1,0.5083428066619058,0
1,0.9638483446219027,1
1,0.9959543902122775,1
1,0.9856513832392455,1
1,0.7133648775318862,1
1,0.9886934621136436,1
1,0.13141582771691912,0
1,0.22422569969736558,0
1,0.3471255988553207,0
1,0.9996525219747971,1
1,0.03209810758265716,0
1,0.9773895564240785,1
1,0.9210919419047536,1
1,0.9696531157527161,1
1,0.8384861393073166,1
1,0.9845119131754317,1
1,0.42313013808442185,0
1,0.9961574097894955,1
1,0.8040222080356908,1
1,0.7413870122148847,1
1,0.9364442033313386,1
1,0.10395892356032622,0
1,0.9120200054739809,1
1,0.9418873618938843,1
1,0.8024320210327273,1
1,0.9764547921633023,1
1,0.9885586702635548,1
1,0.6554264652561154,1
1,0.47184215828997084,0
1,0.9895400312794135,1
1,0.9867430399535094,1
1,0.9204559962109032,1
1,0.7618525337247869,1
1,0.9400266316982882,1
1,0.9759034316860665,1
1,0.3671525451970046,0
1,0.35443915105702717,0
1,0.6037756009126239,1
1,0.6027664306009364,1
1,0.8690494619277312,1
1,0.9493556638692747,1
1,0.2049838309832907,0
1,0.2666759669542162,0
1,0.6946944694472483,1
1,0.8623156064031846,1
1,0.9268052299844953,1
1,0.9706188638346295,1
1,0.5494440355555676,1
1,0.9920842979863886,1
1,0.9716995177659508,1
1,0.890931492229752,1
1,0.9972174033226445,1
1,0.9829490164242258,1
1,0.868374200871765,1
1,0.9340620525331893,1
1,0.22337196946676155,0
1,0.9755966274226623,1
1,0.45657940942076664,0
1,0.9494506256270001,1
1,0.7803079879801771,1
1,0.9390877025120407,1
1,0.1531097020310175,0
1,0.772052194299799,1
1,0.842046798434281,1
1,0.9795327210426062,1
1,0.906263210365815,1
1,0.05738612056300664,0
1,0.992943453959731,1
1,0.5793313315286025,1
1,0.6580732503130451,1
1,0.9948063655751954,1
1,0.7799660524242978,1
1,0.9946976103423506,1
1,0.8476499222282876,1
1,0.7965965434018246,1
1,0.9912694937732119,1
1,0.8933597953121851,1
1,0.33358365508411114,0
1,0.09420101983511166,0
1,0.7832500297412968,1
1,0.772445625691834,1
1,0.17786029064578876,0
1,0.6302120102014527,1
1,0.9936215573488827,1
1,0.9808097673998606,1
1,0.9314823606799849,1
1,0.8679577941049106,1
1,0.45493074044841336,0
1,0.6189357359962261,1
1,0.3453285560653398,0
1,0.8320586283881573,1
1,0.9728062345234009,1
1,0.9988449154332572,1
1,0.8880577051841558,1
1,0.7296895901168324,1
1,0.49829507436110987,0
1,0.4655385915288252,0
1,0.9327679261553188,1
1,0.38178159546780976,0
1,0.7848538866776341,1
1,0.9964699891936962,1
1,0.8737881485108562,1
1,0.801330057107059,1
1,0.012400706880410128,0
1,0.9328283681751177,1
1,0.01564722608115557,0
1,0.5521128216972692,1
1,0.9326035603630746,1
1,0.9992376188669604,1
1,0.9444145952593567,1
1,0.9773061875031348,1
1,0.9844451737854262,1
1,0.9932459031344412,1
1,0.8269154079545613,1
