true_class,prediction_scores,predicted_class
1,0.9938187149990211,1
1,0.9707418305078372,1
1,0.8555656140350256,1
1,0.8597574769048791,1
1,0.9874534277149482,1
1,0.9445746020317652,1
1,0.681122945114994,1
1,0.9940027798189375,1
1,0.9693043520393303,1
1,0.7243669233917255,1
1,0.7814015699583735,1
1,0.539590008392658,1
1,0.5429804458388772,1
1,0.7036245663793053,1
1,0.9424974229023273,1
1,0.4329566334692608,0
1,0.8366401038553897,1
1,0.8667417771814728,1
1,0.9696701618382432,1
1,0.8365256408920727,1
1,0.705081358410686,1
1,0.8082618648712484,1
1,0.9571626820047883,1
1,0.8905416284158637,1
1,0.9619981346113798,1
1,0.9556774420679183,1
1,0.9566012691044185,1
1,0.11626174305544727,0
1,0.9886546848612536,1
1,0.9578089154357823,1
1,0.012824996806108739,0
1,0.9692477044526735,1
1,0.8348800517672853,1
1,0.9710973472348924,1
1,0.5662390889751497,1
1,0.8586418671846788,1
1,0.37746879523197246,0
1,0.9800102347652047,1
1,0.781428385290976,1
1,0.9237175262077217,1
1,0.936670994404428,1
1,0.9389815064144004,1
1,0.18508603105100105,0
1,0.9933548666869387,1
1,0.9198312274956547,1
1,0.971751041754234,1
1,0.8083277940401657,1
1,0.9730100075739894,1
1,0.8008757737413135,1
1,0.8553539114275102,1
1,0.8797618413627828,1
1,0.9983824811758226,1
1,0.9792798239326839,1
1,0.30605601020776474,0
1,0.9904793205344603,1
1,0.9870333352584123,1
1,0.9843018984856696,1
1,0.9579852642915384,1
1,0.8195871471979145,1
1,0.23617926019998467,0
1,0.9132628932902098,1
1,0.92927842402254,1
1,0.9979839174367118,1
1,0.9249953234418598,1
1,0.8947735127943846,1
1,0.9348872094797772,1
1,0.871751298010078,1
1,0.9889400392664438,1
1,0.9360030669872795,1
1,0.9075474185750186,1
1,0.8984219570242192,1
1,0.7437934893497427,1
1,0.5176853689053901,0
1,0.8774813468481901,1
1,0.6372221217974762,1
1,0.9768296004288165,1
1,0.7564868608788231,1
1,0.9951801174392707,1
1,0.9611887818339714,1
1,0.728428154052056,1
1,0.9721005960193736,1
1,0.19183784260298797,0
1,0.9141627541842243,1
1,0.946644750232501,1
1,0.8924228474041983,1
1,0.9712022421388421,1
1,0.9986014915220544,1
1,0.9812016894938573,1
1,0.9873135505460191,1
1,0.9730527635677295,1
1,0.22014837696330833,0
1,0.9565791576708377,1
1,0.996752279884977,1
1,0.9368304793739536,1
1,0.987384413147295,1
1,0.90740757331122,1
1,0.9623989071457819,1
1,0.9415016173760705,1
1,0.3097921331126481,0
1,0.8166804240288639,1
1,0.7096987149301499,1
1,0.986959232608239,1
1,0.9756413840876607,1
1,0.9671240674429457,1
1,0.8488927579278764,1
1,0.9843406122623539,1
1,0.29085969121370864,0
1,0.7102846644829561,1
1,0.6274643481748334,1
1,0.9999090409508824,1
1,0.30809829461329397,0
1,0.0348315837541542,0
1,0.21978572746284672,0
1,0.868302409306701,1
1,0.9543604406835494,1
1,0.8663779109604195,1
1,0.9937472168797193,1
1,0.7550320128808872,1
1,0.5467958703126296,1
1,0.15926236466732194,0
1,0.9010199964715817,1
1,0.9627962049810836,1
1,0.6946027766620357,1
1,0.858463825645125,1
1,0.9853236726896,1
1,0.9991307475440387,1
1,0.09120920043339632,0
1,0.4885961636376054,0
1,0.5912816806539783,1
1,0.9641638862979457,1
1,0.506374448172313,0
1,0.9741967655728261,1
1,0.8673994256088992,1
1,0.9847345314201826,1
1,0.910015073607887,1
1,0.962294178490004,1
1,0.9922917668215726,1
1,0.7331773921737851,1
1,0.16827577547882508,0
1,0.9295693207950624,1
1,0.9857207641651018,1
