true_class,prediction_scores,predicted_class
1,0.9863914933958599,1
1,0.4939274872152156,1
1,0.7866798363473789,1
1,0.8851357617644146,1
1,0.5190260040740258,1
1,0.8184390174735549,1
1,0.9839526881628988,1
1,0.999169162381216,1
1,0.8707441112470413,1
1,0.8987112275418513,1
1,0.05314031314529027,0
1,0.46993165496161965,1
1,0.9471158418184106,1
1,0.23715238879816572,0
1,0.9843160873976279,1
1,0.8568315684199402,1
1,0.8863970058825522,1
1,0.19042925606557332,0
1,0.46309511002415565,1
1,0.24048035487036215,0
1,0.322695171805099,0
1,0.8083512141297908,1
1,0.9472403179859595,1
1,0.8604380917553515,1
1,0.9932346185440633,1
1,0.8562303479634421,1
1,0.24682445228025288,0
1,0.9929745737884096,1
1,0.8489621693246427,1
1,0.9711396631545105,1
1,0.9727533700061949,1
1,0.17660593538171632,0
1,0.7087380919497994,1
1,0.7942896253488424,1
1,0.8010978545476323,1
1,0.9389024554810359,1
1,0.8658475818133232,1
1,0.35076154198259496,0
1,0.4335380664180361,0
1,0.9592865679899525,1
1,0.9896620197975635,1
1,0.7423291113272961,1
1,0.9918657938771901,1
1,0.49829934802155523,1
1,0.9345778924776462,1
1,0.32714868091583205,0
1,0.5906413868176397,1
1,0.9924967445516555,1
1,0.9988908020215971,1
1,0.9904814341760431,1
1,0.0038296592075801393,0
1,0.9978630237694733,1
1,0.8464077584858748,1
1,0.9819035332674256,1
1,0.7038124857997575,1
1,0.925314013587385,1
1,0.66242351173917,1
1,0.80102739152026,1
1,0.9631749822474455,1
1,0.9814068804826211,1
1,0.9720119725105446,1
1,0.8883629445300816,1
1,0.8423684679026795,1
1,0.9656332621856782,1
1,0.8451059928005783,1
1,0.7239697236320893,1
1,0.03146242591958611,0
1,0.9106234746922468,1
1,0.9906063079480213,1
1,0.9185182907536049,1
1,0.910098055550339,1
1,0.9936458100592145,1
1,0.8956573155210555,1
1,0.9069318590836183,1
1,0.9972795968585592,1
1,0.9050087345685093,1
1,0.7835199506514531,1
1,0.9774613535468225,1
1,0.6179774451678407,1
1,0.9588465683926827,1
1,0.6252186195596267,1
1,0.010749991779527348,0
1,0.9295692779482824,1
1,0.9781248225868757,1
1,0.938675720844199,1
1,0.8985466930136904,1
1,0.9055773569538575,1
1,0.8458603823525129,1
1,0.9910998133810749,1
1,0.8674101737404945,1
1,0.28178853041170066,0
1,0.3316906333185044,0
1,0.7841079677387249,1
1,0.6714746560240857,1
1,0.9464053678828572,1
1,0.6447854874646441,1
1,0.9297281683232885,1
1,0.2870986940722559,0
1,0.3809311627195728,0
1,0.9290535351147535,1
1,0.8977408393104355,1
1,0.8575011883901456,1
1,0.06205420580781892,0
1,0.9954808308240827,1
1,0.8737217971832484,1
1,0.5440960281311588,1
1,0.9695983352461589,1
1,0.8298422133812018,1
1,0.9506432980237117,1
1,0.6062753577384264,1
1,0.9482677808915423,1
1,0.9806006685261522,1
1,0.9684541264722685,1
1,0.4906053943213096,1
1,0.9762187491793315,1
1,0.9683492753570961,1
1,0.988663972666609,1
1,0.8186485993686605,1
1,0.8880855904209456,1
1,0.8308974915846036,1
1,0.7616640323874257,1
1,0.07201308040181695,0
1,0.9921594404002679,1
1,0.16732884064730405,0
1,0.8931555896991205,1
1,0.9486869545751564,1
1,0.9696438563499521,1
1,0.8716434284241436,1
1,0.8243724575187542,1
1,0.41657627003083275,0
1,0.9410288433765617,1
1,0.9583000202745555,1
1,0.8859855025892664,1
1,0.9900285086172906,1
1,0.511265520274794,1
1,0.8626480050907596,1
1,0.945139211324474,1
1,0.3925936406396079,0
1,0.9893464473259173,1
1,0.8748418132302893,1
1,0.939653294305197,1
1,0.9201827101131904,1
1,0.9886529244615477,1
1,0.25348208302096253,0
1,0.9539107118477895,1
1,0.9617001991321432,1
1,0.09925791027535034,0
1,0.9566137724234919,1
1,0.8189324089750615,1
1,0.8865893834631103,1
1,0.09457585734557125,0
1,0.5193935566752624,1
1,0.8150178315473817,1
1,0.9713668446962108,1
1,0.9782576015249674,1
1,0.9658381585098741,1
1,0.7299192813244029,1
1,0.9662881859872916,1
1,0.8352630378998201,1
1,0.03053674163411377,0
1,0.5277798687069349,1
1,0.9743351204205054,1
1,0.5422076763994527,1
1,0.9994941098602118,1
1,0.9523481221016886,1
1,0.8946316588577923,1
1,0.893087811538526,1
1,0.9738501791530937,1
1,0.985973831720475,1
1,0.9665196906066338,1
1,0.9357280383947062,1
1,0.543111486628165,1
1,0.9255024497374761,1
1,0.9719960384914458,1
1,0.9531363374751645,1
1,0.9789795226768327,1
1,0.8892444104969427,1
1,0.19786454835789644,0
1,0.9810101908986808,1
1,0.9796035303917808,1
1,0.5563556318700691,1
1,0.8987052912528919,1
1,0.9019886567096099,1
1,0.9375865127309757,1
1,0.9488308066924719,1
1,0.5545360355950264,1
1,0.5703730122857922,1
1,0.9423209832061786,1
1,0.6078854512075418,1
1,0.982627998684888,1
1,0.9701233445557583,1
1,0.4483031248581644,0
1,0.3605674791148282,0
1,0.9984588151807683,1
1,0.9708991329116144,1
1,0.9510503893620497,1
1,0.9495739992929397,1
1,0.9544507710049067,1
1,0.9098243626098438,1
1,0.7533567387962115,1
1,0.6536394803508311,1
1,0.9870198723233942,1
1,0.7214997781348517,1
1,0.053188691696836723,0
1,0.9859828040652909,1
1,0.9812635798012157,1
1,0.9472470734208468,1
1,0.8384961339695588,1
1,0.9770937382498966,1
1,0.6946622613452925,1
1,0.9040853281369555,1
1,0.9237435357238637,1
1,0.948851931700822,1
1,0.4241549428199295,0
1,0.9928763292118863,1
1,0.939926405454329,1
1,0.8200489119510059,1
1,0.903065716852062,1
1,0.9798450613060935,1
1,0.8415564169516061,1
1,0.9240328982190527,1
1,0.9137684524832218,1
1,0.34104417828988204,0
1,0.7845692164772482,1
1,0.7849860000215559,1
1,0.15596398114691493,0
1,0.8171995410403655,1
1,0.998164817232031,1
1,0.9840653767522828,1
1,0.9985937048589122,1
1,0.9940734508210652,1
1,0.9662945169103162,1
1,0.725943838142766,1
1,0.6563075716078726,1
1,0.9950387569516225,1
1,0.5286723332260165,1
1,0.11117417147045386,0
1,0.9536687975280613,1
1,0.4094180198590982,0
1,0.9477731730375045,1
1,0.7654195020579935,1
1,0.4276821648131153,0
1,0.45312290562573343,1
1,0.9401514673782246,1
1,0.5520660335354368,1
1,0.975355100127752,1
1,0.9046243395927013,1
1,0.9347344344634367,1
1,0.1139949719087284,0
1,0.9817096256128351,1
1,0.7984713060476374,1
1,0.9914816996572214,1
1,0.9760243381413838,1
1,0.5351416343229121,1
1,0.0027473173221281974,0
1,0.967596337131003,1
1,0.8775871424505425,1
1,0.11638188647055064,0
1,0.9374241258982454,1
1,0.9254578853298842,1
1,0.6260247682248358,1
1,0.9158173786839754,1
1,0.5242737701531496,1
1,0.9709851636390783,1
1,0.9439722107224058,1
1,0.9773393529217715,1
1,0.9528426851253448,1
1,0.772884967477427,1
1,0.9692096808631906,1
1,0.9550549616192129,1
1,0.37493163692648696,0
1,0.5017260728147074,1
1,0.8505148902017896,1
1,0.9657555427863473,1
1,0.9794347109101048,1
1,0.9564341643744967,1
1,0.9995292946368006,1
1,0.7444691907089654,1
1,0.7926682886544788,1
1,0.3398734740757971,0
1,0.9354342938082434,1
1,0.11888872946229431,0
1,0.936465425975509,1
1,0.4871858437902531,1
1,0.5204022176415061,1
1,0.9484344207086864,1
1,0.7981067530011094,1
1,0.6643307821596925,1
1,0.5511120535966244,1
1,0.8189658572980691,1
1,0.36589340033339557,0
1,0.16689145017792037,0
1,0.24978464488573018,0
1,0.9825756721037261,1
1,0.8730142495280954,1
1,0.8508024645379314,1
1,0.7922087626689446,1
1,0.9248779706226559,1
1,0.47056799355655976,1
1,0.982022957666116,1
1,0.9656338733749402,1
1,0.949275327427884,1
1,0.9954547605971165,1
1,0.9726261554238114,1
1,0.9585159378204838,1
1,0.49628896862465255,1
1,0.9909483401700344,1
1,0.10097804648982456,0
1,0.9875064800126038,1
1,0.4636253317558879,1
1,0.11157922441459889,0
1,0.20963580168216148,0
1,0.8960285598087475,1
1,0.9170984351060412,1
1,0.9920911669764719,1
1,0.9857836670287539,1
1,0.8813917100216591,1
1,0.32827961989895865,0
1,0.4689939636877488,1
1,0.4407161650788169,0
1,0.9240760520597721,1
1,0.9626448297632028,1
1,0.9126814263350403,1
1,0.6946143673778854,1
1,0.7982075764815908,1
1,0.8299925062610918,1
1,0.9195867513465239,1
1,0.8746517322382148,1
1,0.3526767099850128,0
1,0.8117115674794955,1
1,0.9827685569640643,1
1,0.5943434887593755,1
1,0.9531793664463939,1
1,0.9564752598958923,1
1,0.704172752022088,1
1,0.9518055927726804,1
1,0.9114745918980075,1
1,0.9915154482993487,1
1,0.9399121368892412,1
1,0.9824229422236269,1
1,0.7454113380433143,1
1,0.9146107539631155,1
1,0.9773103573096726,1
1,0.8265691587151986,1
1,0.947821110589283,1
1,0.9307842185454202,1
1,0.8033386745324907,1
1,0.9389506005281815,1
1,0.9268771256784779,1
1,0.996184605248802,1
1,0.9110374284704711,1
1,0.25017499166343676,0
1,0.9207579843607614,1
1,0.9645231479730164,1
1,0.9445544776885496,1
1,0.9987590652059525,1
1,0.9893208129898569,1
1,0.5126419062893732,1
1,0.9370086208924636,1
1,0.8290740376091091,1
1,0.928937679654204,1
1,0.9474788226111318,1
1,0.9875923941380115,1
1,0.5855227855554584,1
1,0.9702935459671793,1
1,0.9345855933525882,1
1,0.9672395430665682,1
1,0.7204012412484914,1
1,0.9084619901232821,1
1,0.9851198687204478,1
1,0.9994922391680963,1
1,0.9057824945064459,1
1,0.6246945909666416,1
1,0.8412012061091505,1
1,0.6257595802197454,1
1,0.9973803038230069,1
1,0.8768669626520924,1
1,0.8897801223315889,1
1,0.921224110301714,1
1,0.838470555639238,1
1,0.9925526659658597,1
1,0.8492976017335377,1
1,0.9876084835339233,1
1,0.9939056837789616,1
1,0.9427556006172829,1
1,0.9047046495948651,1
1,0.01116354261891014,0
1,0.9172418734239047,1
1,0.05069357732476918,0
1,0.9672962543586998,1
1,0.9321438749742275,1
1,0.7996554210390823,1
1,0.9902933759595145,1
1,0.9937694370120247,1
1,0.458007052222372,1
1,0.9983019257591689,1
1,0.9770218137667285,1
1,0.9973032005209319,1
1,0.9681122019143332,1
1,0.9149591999335295,1
1,0.30755671849860033,0
1,0.9336784939133874,1
1,0.8739246850155011,1
1,0.7768298341173557,1
1,0.974240140813844,1
1,0.896320600649715,1
1,0.15235005008355845,0
1,0.8625864689380137,1
1,0.9311489245551331,1
1,0.6940196795642596,1
1,0.8710738959901237,1
1,0.9083362314834508,1
1,0.9985778493794275,1
1,0.9780936204695029,1
1,0.9825344847959051,1
1,0.7095661749481914,1
1,0.4489748437458082,1
1,0.703747133944161,1
1,0.9847963689988685,1
1,0.9977059109458137,1
1,0.8376273715103921,1
1,0.8641456341974109,1
1,0.8110197907675093,1
1,0.9769074796379367,1
1,0.9728643298148446,1
1,0.9916209697976236,1
1,0.9109258702600002,1
1,0.38934005735906724,0
1,0.9550363360205579,1
1,0.891309474607964,1
1,0.8332626272821818,1
1,0.9664865231066597,1
1,0.16599732419917726,0
1,0.1397566245709755,0
1,0.7553663098608007,1
1,0.9576876985718231,1
1,0.510867950116043,1
1,0.9608635447377153,1
1,0.9387880340292903,1
1,0.9913393091265564,1
1,0.0407703199382735,0
1,0.9502381988051052,1
1,0.8387899275439519,1
1,0.3327785906132519,0
1,0.9997769054706291,1
1,0.6357163317298274,1
1,0.3451127548199367,0
1,0.48062041007167544,1
1,0.9949745586934146,1
1,0.13565408339872714,0
1,0.9780769142550475,1
1,0.9386544994620161,1
1,0.037896750164310336,0
1,0.5081761139608694,1
1,0.9862918310667168,1
1,0.9412081908477995,1
1,0.7083648098270477,1
1,0.9321238301166287,1
1,0.957146165508495,1
1,0.9312361508480337,1
1,0.9720126995345235,1
1,0.3556037050780925,0
1,0.7270893063735098,1
