true_class,prediction_scores,predicted_class
1,0.9665779318127403,1
1,0.6280386291430594,1
1,0.8357257818344774,1
1,0.9147501420931239,1
1,0.9608688964885074,1
1,0.9433368822788375,1
1,0.8275933972686643,1
1,0.9705074250957054,1
1,0.3014802101707612,0
1,0.9287550472960866,1
1,0.9261606014425521,1
1,0.2955077805981411,0
1,0.7787286282123865,1
1,0.9929047951058215,1
1,0.7301376069945764,1
1,0.7427390294725487,1
1,0.9147738230916809,1
1,0.11343408397411438,0
1,0.7689565100331351,1
1,0.9859199607050368,1
1,0.8353818170894854,1
1,0.9291244173990605,1
1,0.9262477262636335,1
1,0.6644175979964685,1
1,0.20717728791572976,0
1,0.7789148513274642,1
1,0.918067955958589,1
1,0.1427388076627853,0
1,0.9870552022412775,1
1,0.9090079075787802,1
1,0.94790184796811,1
1,0.8925091855348329,1
1,0.016587216330479847,0
1,0.6974528042478457,1
1,0.3742227550468805,0
1,0.6869265969020403,1
1,0.9639116647770962,1
1,0.8924654672398675,1
1,0.9450758138943253,1
1,0.6126611194858327,1
1,0.8860004874174778,1
1,0.9521422190243867,1
1,0.09082160759053623,0
1,0.86972521090852,1
1,0.9669140780054245,1
1,0.9514507930062243,1
1,0.9155087006226368,1
1,0.9940553848887486,1
1,0.8934132568802986,1
1,0.9756258202522111,1
1,0.9128923947055242,1
1,0.9511339639913657,1
1,0.9792861323090722,1
1,0.9341254589883484,1
1,0.3984870228970261,0
1,0.9905622359597891,1
1,0.6479626616463863,1
1,0.9199865110766843,1
1,0.10126451140588218,0
1,0.8971820235531343,1
1,0.8810345621313077,1
1,0.9795167234238756,1
1,0.8596836997977158,1
1,0.9171195218379283,1
1,0.7057391552731653,1
1,0.35215640827656,0
1,0.8893017030077764,1
1,0.9907915233351818,1
1,0.973773552803719,1
1,0.8045519375102507,1
1,0.9324862437582098,1
1,0.00025305429856694553,0
1,0.7911001172179981,1
1,0.955493620876156,1
1,0.998209909292591,1
1,0.4546051329028724,1
1,0.9379467480264275,1
1,0.9870547886547532,1
1,0.7298435609381771,1
1,0.9878412505271936,1
1,0.9393949684316578,1
1,0.9111561510632742,1
1,0.5253475347541147,1
1,0.9724055296626769,1
1,0.8695113161785618,1
1,0.9236100892724871,1
1,0.956471849568815,1
1,0.7291249011186173,1
1,0.9909547898152952,1
1,0.5675977734924229,1
1,0.9019314827583698,1
1,0.9562263464430649,1
1,0.3499768743706909,0
1,0.4305504291730601,0
1,0.8353983756811009,1
1,0.5675970941460463,1
1,0.5732884227331061,1
1,0.8562448237251972,1
1,0.870020343903476,1
1,0.8950130098996009,1
1,0.5864094107452209,1
1,0.3864474939204195,0
1,0.9815877569988157,1
1,0.9767091903258928,1
1,0.9891420617480166,1
1,0.18392382728541798,0
1,0.947915258538758,1
1,0.9512671055024102,1
1,0.837591779326969,1
1,0.9888197237188433,1
1,0.9078019166689031,1
