true_class,prediction_scores,predicted_class
1,0.26564247797094503,0
1,0.9743886895804844,1
1,0.9944209560750202,1
1,0.5732806456132303,1
1,0.9332915433421528,1
1,0.9609014249159011,1
1,0.9612790189711765,1
1,0.8727280726614755,1
1,0.9220040890519369,1
1,0.9887041193578276,1
1,0.7600886920105377,1
1,0.762012472885901,1
1,0.9813485727731508,1
1,0.523062021260038,1
1,0.9972349385383275,1
1,0.8642661779528433,1
1,0.9867640443208844,1
1,0.9554891019207127,1
1,0.47650619946104705,0
1,0.8858485812775677,1
1,0.9434777895509491,1
1,0.2528619480258617,0
1,0.9328195323514356,1
1,0.5594178113300707,1
1,0.4361331133931799,0
1,0.9333198128615228,1
1,0.917500161704954,1
1,0.9193334617972897,1
1,0.7554447630565045,1
1,0.8421078020267919,1
1,0.9580660807984127,1
1,0.9044585000186096,1
1,0.9711490314125137,1
1,0.01888684875868653,0
1,0.8908167756891627,1
1,0.9527742720610839,1
1,0.7781634878124803,1
1,0.9941373401305339,1
1,0.6305806581438398,1
1,0.9424828161000457,1
1,0.9029824201272026,1
1,0.9387759779630179,1
1,0.9954486480955912,1
1,0.9970823543901843,1
1,0.9069162497481748,1
1,0.9982438173350282,1
1,0.995480139436628,1
1,0.28305193200656886,0
1,0.7845574023644019,1
1,0.7745063687463898,1
1,0.9939142854835232,1
1,0.9277049307365142,1
1,0.8892846716774737,1
1,0.8925611797311858,1
1,0.46502789390779303,0
1,0.9452691238141786,1
1,0.5820002067657473,1
1,0.9867141445276096,1
1,0.9856490245193769,1
1,0.9653803084742307,1
1,0.988033518836794,1
1,0.1914695951935567,0
1,0.8959292647028521,1
1,0.1660837669116972,0
1,0.16345986742826157,0
1,0.9440742830270941,1
1,0.9373864270564083,1
1,0.9542081750250068,1
1,0.9839188344831378,1
1,0.4508944445077368,0
1,0.6689377104753875,1
1,0.9655584970187164,1
1,0.9541005594926646,1
1,0.8304796844499848,1
1,0.8691263479026179,1
1,0.8888232745613839,1
1,0.5208346266008193,0
1,0.9309380652210515,1
1,0.966602227384711,1
1,0.8901138179791256,1
1,0.9745126796766218,1
1,0.8725057888906549,1
1,0.9085509267135038,1
1,0.9839477103037775,1
1,0.9344962274508601,1
1,0.43798700997782,0
1,0.996396215296026,1
1,0.9969271188402943,1
1,0.9161597863765357,1
1,0.9491557439571766,1
1,0.9599965610928674,1
1,0.9072566622412751,1
1,0.8382317948172168,1
1,0.9435293035783294,1
1,0.6370556773259664,1
1,0.9857570849430363,1
1,0.9766018775676039,1
1,0.8335434805626274,1
1,0.9063905196145322,1
1,0.9017979232265422,1
1,0.7738136707360712,1
1,0.7032051304690131,1
1,0.9298058118222656,1
1,0.9942098537473592,1
1,0.9056097498863541,1
1,0.9503117888366139,1
1,0.3534886733423031,0
1,0.7863213857498512,1
1,0.92995542076566,1
1,0.9499536108232425,1
1,0.5538798501987381,1
1,0.9938440611277427,1
1,0.9515229581817864,1
1,0.4306346527281607,0
1,0.9404612045207508,1
1,0.3368186596566369,0
1,0.43646731087839696,0
1,0.5868153006420801,1
1,0.9936077060402968,1
1,0.25242805453526374,0
1,0.7713120810443175,1
1,0.9745394958969728,1
1,0.9700400092349336,1
1,0.9851792766557003,1
1,0.0009545254740459731,0
1,0.9313906766919782,1
1,0.8708945890762231,1
1,0.7017535832276495,1
1,0.7081486235114476,1
1,0.59247583444006,1
1,0.2542571877903056,0
1,0.9841321410763652,1
1,0.2012580092918275,0
1,0.6576667246910504,1
1,0.0827254289858035,0
1,0.7768871608736398,1
1,0.9271761018582572,1
1,0.377166489468945,0
1,0.2930806389124451,0
1,0.8854583064933721,1
1,0.9575246775644888,1
1,0.052866590120761614,0
1,0.8018071037688667,1
1,0.9946761533385328,1
1,0.9640787333819648,1
1,0.9995550483219366,1
1,0.9195603349157985,1
1,0.5906295877781494,1
1,0.6611876674323881,1
1,0.9799098872022318,1
1,0.6741440059597033,1
1,0.8964151754114934,1
1,0.659658883465226,1
1,0.8683674487218808,1
1,0.9952194073713106,1
1,0.9909377704716973,1
1,0.8412960527882938,1
1,0.973611609019116,1
1,0.9719296508739061,1
1,0.8947410242815463,1
1,0.9766775873680591,1
1,0.9608818623504296,1
1,0.9849294470923445,1
1,0.3402238341262408,0
1,0.9931960260825886,1
1,0.6644319100339585,1
1,0.41325840053053453,0
1,0.9950211732342376,1
1,0.8363338824326282,1
1,0.5107240365820053,0
1,0.8041170756330217,1
1,0.9895489752323198,1
1,0.7756325873140552,1
1,0.8150561940027305,1
