true_class,prediction_scores,predicted_class
1,0.8434473005903699,1
1,0.9135878328802884,1
1,0.933637552652857,1
1,0.7181968216820922,1
1,0.9739468920433628,1
1,0.8637056885571845,1
1,0.9804503747341491,1
1,0.8750984918546556,1
1,0.5378610741756876,1
1,0.9392069136044396,1
1,0.9447112473886017,1
1,0.8626096403777805,1
1,0.9427835015755633,1
1,0.9756108912475011,1
1,0.9111015426385094,1
1,0.9506513909033332,1
1,0.8133686108577228,1
1,0.08877960581379254,0
1,0.7806808161011093,1
1,0.362359619463451,0
1,0.6476201393552121,1
1,0.6016949655882696,1
1,0.47226963726260657,0
1,0.42408531736139365,0
1,0.9939174924235846,1
1,0.22241814869689974,0
1,0.9620947834092008,1
1,0.8777346940750983,1
1,0.9897299068294118,1
1,0.6776756228480044,1
1,0.9832212315078404,1
1,0.3669910426830912,0
1,0.8331939003669337,1
1,0.9756574809116535,1
1,0.2791611012597207,0
1,0.9725722533983627,1
1,0.4054109570141985,0
1,0.8036529159914275,1
1,0.9270364696050901,1
1,0.98543545021878,1
1,0.9961358028779848,1
1,0.8672444666847761,1
1,0.8885036062356823,1
1,0.9865191242311737,1
1,0.8184544454500271,1
1,0.828992167195085,1
1,0.9571995535107506,1
1,0.6012917576344925,1
1,0.24259103753348488,0
1,0.9333811085539666,1
1,0.8551390211243532,1
1,0.9176736048835441,1
1,0.5246310765125778,1
1,0.6665219292526894,1
1,0.9999082871937198,1
1,0.9112605456093343,1
1,0.8854195009115018,1
1,0.9778686468709811,1
1,0.7879944282817675,1
1,0.9279991803521777,1
1,0.9727853447567361,1
1,0.30980297188222033,0
1,0.21941557696681507,0
1,0.9313080096499936,1
1,0.7835575116222661,1
1,0.9961693387271258,1
1,0.2063573488049708,0
1,0.7893668545576769,1
1,0.992806989784463,1
1,0.797067290349336,1
1,0.9966035074924725,1
1,0.6903931398670646,1
1,0.8855437101795833,1
1,0.06713738114086891,0
1,0.9658594637410265,1
1,0.8558491704188245,1
1,0.9942787570104444,1
1,0.22867922560270784,0
1,0.23773128206182192,0
1,0.5429799960919782,1
1,0.9997485760826379,1
1,0.9951345438681398,1
1,0.9988849517334414,1
1,0.06067363615340369,0
1,0.8839122161081189,1
1,0.938784100481545,1
1,0.6543755020373204,1
1,0.5654118217849883,1
1,0.9550473842335367,1
1,0.31267581677813683,0
1,0.9077436613209315,1
1,0.8207611044878338,1
1,0.6494518656413398,1
1,0.9229520170478572,1
1,0.8909967359561861,1
1,0.9984389715224362,1
1,0.9678561405546134,1
1,0.8812769061103389,1
1,0.7097319820472091,1
1,0.9520876970521658,1
1,0.9753683055274016,1
1,0.9822809352576277,1
1,0.655280923537998,1
1,0.9925573115730891,1
1,0.9600703337882592,1
1,0.2123095569192671,0
1,0.4493770238030891,0
1,0.9800066715875682,1
1,0.9605440677226171,1
1,0.9904743485278251,1
1,0.9629563580603936,1
1,0.7322263496007826,1
1,0.9151233909878235,1
1,0.9467142345490993,1
1,0.9264871148857874,1
1,0.8316676031921673,1
1,0.9821415205563001,1
1,0.8970871307982796,1
1,0.655647407775838,1
1,0.9658523346478578,1
1,0.8116708829675582,1
1,0.2449039021744611,0
1,0.9717885190016846,1
1,0.99529615738755,1
1,0.922019080224395,1
1,0.8846936106378036,1
1,0.03840400009822823,0
1,0.9946899660699303,1
1,0.9386511494927734,1
1,0.029261103450377593,0
