true_class,prediction_scores,predicted_class
1,0.961784548279372,1
1,0.951025484464799,1
1,0.4184085357320058,0
1,0.9681365737425387,1
1,0.937561455690539,1
1,0.9906029995194283,1
1,0.1583049806688096,0
1,0.2342861587654742,0
1,0.1391677012602739,0
1,0.9856259230762309,1
1,0.8731733262940772,1
1,0.9929651048487561,1
1,0.9288557064313137,1
1,0.852393182861416,1
1,0.9031714159436407,1
1,0.866615605555675,1
1,0.5478906281525128,1
1,0.9608025349845978,1
1,0.9825766867306187,1
1,0.8862806949210837,1
1,0.9559748365581971,1
1,0.9884119547227264,1
1,0.5882166920902442,1
1,0.011548843655520046,0
1,0.9669464688506159,1
1,0.8496609082083061,1
1,0.9013179743825507,1
1,0.9465625573502319,1
1,0.3458399864488966,0
1,0.9574931400679867,1
1,0.9646363678197604,1
1,0.8870091231488025,1
1,0.9519081842961308,1
1,0.9563881337955206,1
1,0.7224111913580579,1
1,0.2262324190837076,0
1,0.8017295223421239,1
1,0.8293005101836919,1
1,0.9516317672762102,1
1,0.5477541598302161,1
1,0.9739616800667282,1
1,0.9777609643863295,1
1,0.9333399504868213,1
1,0.806999225625393,1
1,0.9812810659111854,1
1,0.9879186672392946,1
1,0.9942965579935583,1
1,0.7693141722451867,1
1,0.8201229171695391,1
1,0.9850801615485426,1
1,0.9329831089770303,1
1,0.49412028077375303,0
1,0.859434484675746,1
1,0.9645413819912425,1
1,0.7545774944634749,1
1,0.5582966596652595,1
1,0.9688051679078588,1
1,0.6870431845571731,1
1,0.8925025624984724,1
1,0.902257774951984,1
1,0.9784329497824148,1
1,0.979337879476786,1
1,0.6316145149656283,1
1,0.9545670627362022,1
1,0.8156562699199323,1
1,0.7545313734923123,1
1,0.13601408041002805,0
1,0.141711822106373,0
1,0.9645146891418118,1
1,0.958733123777884,1
1,0.950247987029489,1
1,0.9014464713195476,1
1,0.6288590647741308,1
1,0.18788068616263642,0
1,0.9945165977221032,1
1,0.9635700274301724,1
1,0.8816204670183244,1
1,0.9178239550135302,1
1,0.8295713289423239,1
1,0.979809943941354,1
1,0.9924131192404101,1
1,0.9989896426876055,1
1,0.19742593023365734,0
1,0.9995809586023551,1
1,0.300690489440053,0
1,0.7414362375828165,1
1,0.9929250426772831,1
1,0.37380480851409714,0
1,0.9911958137796127,1
1,0.9555235078466439,1
1,0.7940098495414819,1
1,0.875582089524192,1
1,0.32635399987056846,0
1,0.9782282048601291,1
1,0.9868177229968077,1
1,0.6937551377385317,1
1,0.991549397146326,1
1,0.7958970014118175,1
1,0.9488843343823371,1
1,0.03547928263943542,0
1,0.9170019670715545,1
1,0.9422181514088332,1
1,0.9116248633007425,1
1,0.9810761044934048,1
1,0.9897674941329767,1
1,0.8327477862016842,1
1,0.5734862740938436,1
1,0.720992109846729,1
1,0.910242599380856,1
1,0.9692353131825471,1
1,0.5426837092065759,1
1,0.9336148475685893,1
1,0.6195544690311217,1
1,0.7044150118025893,1
1,0.9820615933568828,1
1,0.9990995233398572,1
1,0.9620741974455599,1
1,0.9597379223521701,1
1,0.8731193953603933,1
1,0.8811916916968517,1
1,0.9262145004057215,1
1,0.11918303726803042,0
1,0.937285400838422,1
1,0.9532570771362544,1
1,0.19402256891817454,0
1,0.9895893755389709,1
1,0.4491804042576374,0
1,0.9659928459295705,1
1,0.615602034998613,1
1,0.7580178906351849,1
1,0.9368876461487012,1
1,0.9772879223132689,1
1,0.8132812568640819,1
1,0.9140411347112308,1
1,0.9613757157086141,1
1,0.9589067457646628,1
1,0.8770008124588645,1
1,0.9964916495802356,1
1,0.9951445357901135,1
1,0.9086044283042258,1
1,0.8492639565815548,1
1,0.35277631542345445,0
1,0.9994779780849353,1
1,0.9924163069282803,1
1,0.9981093265707403,1
1,0.38157810691616895,0
1,0.9831443987374898,1
1,0.933554016615164,1
1,0.9055997167618294,1
1,0.7416169414812118,1
1,0.957471991642903,1
1,0.017300084785221933,0
1,0.0795664412657607,0
1,0.2132256497005556,0
1,0.669620333772727,1
1,0.9664151444830945,1
1,0.9147760221322008,1
1,0.7516094689745342,1
1,0.7919081890137544,1
1,0.8544343002676998,1
1,0.9934116919016738,1
1,0.9916154817044387,1
1,0.9840176171277669,1
1,0.9914264646665767,1
1,0.5120495800264018,1
1,0.9651714136303157,1
1,0.9655885526112578,1
1,0.6524882944719544,1
1,0.9795957414093197,1
1,0.567252096673341,1
1,0.03885151847646197,0
1,0.9283099446701873,1
1,0.9763447134796869,1
1,0.6144275219392787,1
1,0.3429041927160581,0
1,0.9911922869953186,1
1,0.9835042974854543,1
1,0.7919111844408988,1
1,0.982041293543486,1
1,0.7297034038747566,1
1,0.7659796994447804,1
1,0.6322355630131828,1
1,0.9764101606610015,1
1,0.5019191152431888,0
1,0.9900295875678509,1
1,0.9950613456132953,1
1,0.89895009642981,1
1,0.7684895232100151,1
1,0.9995218309593865,1
1,0.029313788113329405,0
1,0.03135040246517186,0
1,0.9569489598968438,1
1,0.9638510141108747,1
1,0.959120550743678,1
1,0.9980061917406521,1
1,0.9555112194314881,1
1,0.9494711274074654,1
1,0.889936544537047,1
1,0.8536032295222011,1
1,0.9853566327967291,1
1,0.6418875907676865,1
1,0.9390461419351573,1
1,0.30442691282853956,0
1,0.9461268855699368,1
1,0.9827409101582786,1
1,0.08151808791024676,0
1,0.19623141254479037,0
1,0.8641570522030413,1
1,0.997957872264845,1
1,0.6243175922027566,1
1,0.9226834129811521,1
1,0.6538198365922008,1
1,0.9587284658026897,1
1,0.9950314106102751,1
1,0.9006374838120098,1
1,0.9522386447264792,1
1,0.9384220500029324,1
1,0.5280918935242368,1
1,0.9931855620622541,1
1,0.37067754449866985,0
1,0.43678771366316527,0
1,0.9328718339535047,1
1,0.9318096190011748,1
1,0.8983940839509565,1
1,0.7036477679214084,1
1,0.840177151780652,1
1,0.7041582567975518,1
1,0.939913309593672,1
1,0.9511881741238222,1
1,0.9758847979478813,1
1,0.8594314963833259,1
1,0.8520296875839753,1
1,0.2546378488903463,0
1,0.912708628067367,1
1,0.988330772483449,1
1,0.5925665735690018,1
1,0.22591895520164512,0
1,0.7089572391469092,1
1,0.638333059534519,1
1,0.9714963510588879,1
1,0.646335486298267,1
1,0.9976841451449285,1
1,0.9711000522222156,1
1,0.11159677910323237,0
1,0.9396074717894127,1
1,0.6335588868436807,1
1,0.9971367706696169,1
1,0.4795283834277735,0
1,0.48713488681763856,0
1,0.9277476114984065,1
1,0.1415843236488269,0
1,0.9982436267738121,1
1,0.9866351036777469,1
1,0.9746435690124827,1
1,0.9607477329394932,1
1,0.8510015655356437,1
1,0.83603937664662,1
1,0.9214460160303878,1
1,0.9692150116168465,1
1,0.8642753503770233,1
1,0.9893090235450276,1
