true_class,prediction_scores,predicted_class
1,0.5113719080896281,1
1,0.8498558261640619,1
1,0.27345754473688577,0
1,0.7962887672088647,1
1,0.8882838135305886,1
1,0.4490430937056775,0
1,0.9946484919990548,1
1,0.8915830885856122,1
1,0.9421606164359043,1
1,0.9743645963530073,1
1,0.9917942174189548,1
1,0.9321241010181134,1
1,0.9030313322182881,1
1,0.06871548009924915,0
1,0.8667126826990001,1
1,0.9740652551054636,1
1,0.8546491060013512,1
1,0.694831198562409,1
1,0.3825828429051682,0
1,0.9026693512787457,1
1,0.5768068505573808,1
1,0.46489113440480867,0
1,0.7945763896721885,1
1,0.7999765503262308,1
1,0.8449308547105271,1
1,0.9109083889958238,1
1,0.878273139893039,1
1,0.8727530347675644,1
1,0.7931093452359735,1
1,0.9051454383884928,1
1,0.748681899990098,1
1,0.8462794422652584,1
1,0.7610796454825178,1
1,0.6990431478389322,1
1,0.22561649991187596,0
1,0.9573007787492767,1
1,0.9714538702558683,1
1,0.9144626198710868,1
1,0.7979254441492613,1
1,0.9591865989215494,1
1,0.9954810133037723,1
1,0.5865222441870299,1
1,0.8142598415893411,1
1,0.8891961380007072,1
1,0.8023139514089076,1
1,0.9063076199173821,1
1,0.9904637296063434,1
1,0.6733279307068069,1
1,0.9979420601484428,1
1,0.979889691765033,1
1,0.5436074127965721,1
1,0.9162017033158247,1
1,0.2714351442335308,0
1,0.5707773287859168,1
1,0.9790441682132229,1
1,0.8149401355980744,1
1,0.9597244227661204,1
1,0.9931817846122016,1
1,0.8957091911703434,1
1,0.9664601003930047,1
1,0.8580972307953442,1
1,0.9614289601584373,1
1,0.05103634352356436,0
1,0.48743257079437974,0
1,0.9333062797263624,1
1,0.9137315438626067,1
1,0.8913555520998848,1
1,0.9067909110286256,1
1,0.7308443833554928,1
1,0.970998552197799,1
1,0.7332699189039446,1
1,0.44537234310905954,0
1,0.9504783905723313,1
1,0.042109897578359645,0
1,0.991971635963691,1
1,0.8658486263967456,1
1,0.017104011156687627,0
1,0.9652505273325447,1
1,0.9588233977448479,1
1,0.9920853997791478,1
1,0.9510955244979497,1
1,0.7939115532804963,1
1,0.934760328001669,1
1,0.9905205705991339,1
1,0.08345118568496052,0
1,0.87599315336845,1
1,0.6868955828267238,1
1,0.9925472999872123,1
1,0.9957839800057585,1
1,0.8263526363442496,1
1,0.924038851655041,1
1,0.6801550434668706,1
1,0.10918225270833745,0
1,0.9432579406410695,1
1,0.7660530078874035,1
1,0.9250962911393663,1
1,0.9532168084079826,1
1,0.9996069055958412,1
1,0.6901269938110066,1
1,0.9724989678359682,1
1,0.9348357547101416,1
1,0.6037291609612047,1
