true_class,prediction_scores,predicted_class
1,0.8952796089539703,1
1,0.6030442928067308,1
1,0.9582354095386074,1
1,0.07436821179670497,0
1,0.5109675898473396,0
1,0.9142297040989922,1
1,0.6630430622188133,1
1,0.9746967298818783,1
1,0.919982456778227,1
1,0.8131406099489722,1
1,0.8955442189757333,1
1,0.9709075916738641,1
1,0.9125309435926119,1
1,0.9422013589900466,1
1,0.995890028159208,1
1,0.8350004105517846,1
1,0.9145067447007252,1
1,0.8622326793471679,1
1,0.6929326216738315,1
1,0.2622364470795877,0
1,0.5404965811924137,0
1,0.7989572120145779,1
1,0.5338094330079454,0
1,0.5770677031603193,0
1,0.8680294363236062,1
1,0.792431180717616,1
1,0.3376422464964297,0
1,0.758370133959524,1
1,0.97765156386651,1
1,0.8904035809287673,1
1,0.19506046200387753,0
1,0.9836369902088224,1
1,0.45945493517221453,0
1,0.8532463857277753,1
1,0.8584966407646927,1
1,0.9185194298798466,1
1,0.8914936950317202,1
1,0.6826313972899232,1
1,0.5961467567674781,1
1,0.8943700867969075,1
1,0.9936631902232159,1
1,0.9362949994865992,1
1,0.2316081366506238,0
1,0.9647974468077688,1
1,0.44855698452817566,0
1,0.9772305794860453,1
1,0.7651172617845169,1
1,0.989882926078697,1
1,0.7075558185548332,1
1,0.4483826618247343,0
1,0.8364685729998774,1
1,0.563810645966096,0
1,0.9320359427864225,1
1,0.6761617375477682,1
1,0.9070332687037177,1
1,0.009201863202205687,0
1,0.8923294118539171,1
1,0.6230493501502242,1
1,0.035376851514044544,0
1,0.6920846659510936,1
1,0.9466384165619789,1
1,0.9107676530753821,1
1,0.8322987331813507,1
1,0.9982637887028124,1
1,0.5353723277501704,0
1,0.9462353553783805,1
1,0.9789003896002954,1
1,0.9308779575295768,1
1,0.934728658807172,1
1,0.9504562643809183,1
1,0.9229631210262053,1
1,0.9453732999052397,1
1,0.08226426604402189,0
1,0.8390295470214287,1
1,0.9123753801746691,1
1,0.8587894227779903,1
1,0.9822967164700971,1
1,0.9630001377493107,1
1,0.25280726154295297,0
1,0.15570820196114646,0
1,0.9619635544683394,1
1,0.13363326062738204,0
1,0.9034312845803611,1
1,0.35777578380505015,0
1,0.7033520363293451,1
1,0.9918247670792921,1
1,0.2335940612243582,0
1,0.9664843303755148,1
1,0.07187381520868709,0
1,0.9789469759579149,1
1,0.6960486206048359,1
1,0.02151189159330481,0
1,0.8165007416765206,1
1,0.6678000131697708,1
1,0.9578438130947438,1
1,0.5075671401957068,0
1,0.7951923321166788,1
1,0.8921525704001889,1
1,0.8243384351987563,1
1,0.8065859547838738,1
1,0.8963297771609077,1
1,0.9236016926831468,1
1,0.9684574635491829,1
1,0.9125757143737254,1
1,0.9749079465484645,1
1,0.9048675841821491,1
1,0.7867627836146375,1
1,0.9854802577895226,1
1,0.8379543904813685,1
1,0.4741482391545634,0
1,0.7854461636027368,1
1,0.9826400899463751,1
1,0.9291483893370931,1
1,0.8249127236593852,1
1,0.9779821214709044,1
1,0.9989819675027694,1
1,0.9633664552609971,1
1,0.5572470053425221,0
1,0.9192152555182607,1
1,0.36935185613209237,0
1,0.8048910884497913,1
1,0.6772332881494407,1
1,0.5555250696818368,0
