true_class,prediction_scores,predicted_class
1,0.9763993134603921,1
1,0.5570748896309846,1
1,0.8149989843161063,1
1,0.9007893153947465,1
1,0.9627445067601651,1
1,0.943067870370665,1
1,0.85302666283835,1
1,0.9710780986279061,1
1,0.33581179360320457,0
1,0.9347666289673946,1
1,0.9377366280038691,1
1,0.27025615106778866,0
1,0.8179092164248852,1
1,0.9913128969143625,1
1,0.6893289535543848,1
1,0.8637368101033109,1
1,0.8971320095246265,1
1,0.09747485003386896,0
1,0.8047427801170218,1
1,0.9846850097117916,1
1,0.8853101499815026,1
1,0.9103604734057303,1
1,0.9416915238281791,1
1,0.671486631374216,1
1,0.25010982937207427,0
1,0.8100786579438484,1
1,0.9291552688444982,1
1,0.13450023904431996,0
1,0.9888861966458554,1
1,0.8974374508763768,1
1,0.9420140451077345,1
1,0.8809318104048067,1
1,0.01984764950266584,0
1,0.6819725263103285,1
1,0.40574621107934866,0
1,0.6160253449869748,1
1,0.9685565237671148,1
1,0.8919277926891569,1
1,0.9311194132357529,1
1,0.6369210464795286,1
1,0.9174708361146137,1
1,0.9568145806729025,1
1,0.10920691097736389,0
1,0.832609209486984,1
1,0.9745650299792484,1
1,0.9494062323502012,1
1,0.9199244566906681,1
1,0.9942248761922192,1
1,0.8864997393468309,1
1,0.9629755535844916,1
1,0.9180905314755411,1
1,0.9580708679282657,1
1,0.9721059627149049,1
1,0.961883962620647,1
1,0.3303764879309697,0
1,0.9932160833295519,1
1,0.6114327035871083,1
1,0.9125189815669403,1
1,0.07322780744555293,0
1,0.8789876688920203,1
1,0.9110446135275764,1
1,0.9808984638426095,1
1,0.8655957698742842,1
1,0.9169262077791803,1
1,0.6430552416217297,1
1,0.2947771480127187,0
1,0.892215220450568,1
1,0.9883185008623336,1
1,0.968617667570134,1
1,0.7667579339866464,1
1,0.9402252315190409,1
1,0.00033659714454390094,0
1,0.82680631894903,1
1,0.9613415820507076,1
1,0.9989146078530973,1
1,0.3616270405231886,0
1,0.9531462360984724,1
1,0.9833835277906572,1
1,0.7802394221566067,1
1,0.9949734123465617,1
1,0.9534699386389841,1
1,0.915637933925571,1
1,0.5117572407789456,1
1,0.9709634695890524,1
1,0.8455727870979582,1
1,0.9494248342440352,1
1,0.9552331334727199,1
1,0.804207343903066,1
1,0.992285835285407,1
1,0.5793267350630614,1
1,0.8919084882073197,1
1,0.9659557486283777,1
1,0.37181615768662635,0
1,0.3748113276973278,0
1,0.7834282402096,1
1,0.5528205942183525,1
1,0.5663374866580121,1
1,0.8322865509143512,1
1,0.8740707261664641,1
1,0.8898677928158316,1
1,0.6520328671118412,1
1,0.3531969287362008,0
1,0.9825208254674144,1
1,0.9764243418591452,1
1,0.9868765008577448,1
1,0.22858314137908173,0
1,0.958308578358145,1
1,0.9527698617352466,1
1,0.807433301161087,1
1,0.9928498036770556,1
1,0.9167208021513515,1
1,0.9625764191085918,1
1,0.5669043101853872,1
1,0.9419226057639073,1
1,0.8713125436335782,1
1,0.6998735465170771,1
1,0.784067662177363,1
1,0.9606038644435135,1
1,0.7576970643543087,1
1,0.06066769202702518,0
1,0.9539873349059463,1
1,0.6511103722881265,1
1,0.8963150402751388,1
1,0.8685091547905266,1
1,0.9894206551178722,1
1,0.8788224663210833,1
1,0.34857056231960404,0
1,0.14330436068527772,0
1,0.6651919054944491,1
1,0.4614909811746397,0
1,0.9919779302688642,1
1,0.9499868849193073,1
1,0.9763427071814387,1
1,0.9510539212713769,1
1,0.32669572271991865,0
1,0.9349527241284378,1
1,0.7305814040440759,1
1,0.9909852133417744,1
1,0.926033063154,1
1,0.9733647887344208,1
1,0.9813018249147318,1
1,0.002872385913827404,0
1,0.9949296568083884,1
1,0.9880776023262626,1
1,0.9939275093981281,1
1,0.5757859152015143,1
1,0.9783479222479594,1
1,0.8268464130294332,1
1,0.8476323042418554,1
1,0.8185829974260003,1
1,0.5433220248110495,1
1,0.9342207711154493,1
1,0.8932055722363325,1
1,0.7058352410750433,1
1,0.33496254471140324,0
1,0.942663853812851,1
1,0.9580175427855832,1
1,0.2376729086172403,0
1,0.9910144684467974,1
1,0.6689266475309976,1
1,0.4670624634736324,0
1,0.9881263209284212,1
1,0.9719309531079058,1
1,0.8086130327675994,1
1,0.9980974356745695,1
1,0.7042485212554781,1
1,0.931771556735015,1
1,0.8455393077338839,1
1,0.5479952942739978,1
1,0.24627325063343647,0
1,0.8877300045020438,1
1,0.9189253879357014,1
1,0.7651462369972859,1
1,0.9832139647528009,1
1,0.9341602619749028,1
1,0.9078532538113125,1
1,0.8921093775904003,1
1,0.5872537922582955,1
1,0.8591683808673645,1
1,0.8379909943657584,1
1,0.9343856830102569,1
1,0.8186316575938413,1
1,0.7033284042464161,1
1,0.9970389588175116,1
1,0.042905843633272836,0
1,0.7677952187838302,1
1,0.9613803610085366,1
1,0.8084482741581659,1
1,0.9651649510478243,1
1,0.9808086324152627,1
1,0.9941320455978568,1
1,0.8088647378592774,1
1,0.85339720241391,1
1,0.8729268132100888,1
1,0.9485141395572169,1
1,0.9770174561752786,1
1,0.9545562219164134,1
1,0.9982132955790315,1
1,0.9990247674814804,1
1,0.9864372960835828,1
1,0.9307802266349919,1
1,0.9568666789072557,1
1,0.360655459230425,0
1,0.8757524936958282,1
1,0.8678848987512238,1
1,0.952218457333145,1
1,0.9117663697786259,1
1,0.18990934976940516,0
1,0.743191209001343,1
1,0.5439281972986645,1
1,0.9884731605457724,1
1,0.46645866319046153,0
1,0.48982144236258096,1
1,0.7564013958884588,1
1,0.9605780696787608,1
1,0.9749865463721245,1
1,0.9302814278499351,1
1,0.8400083950710816,1
1,0.231920372136796,0
1,0.974888694502802,1
1,0.21871044746950602,0
1,0.7883575277169158,1
1,0.961439080830801,1
1,0.9875258820357831,1
1,0.7550217914359814,1
1,0.9835959846130025,1
1,0.9972989070575107,1
1,0.8787669613781537,1
1,0.16567869748436898,0
1,0.9882975494330627,1
1,0.6410973818248543,1
1,0.9822515951126322,1
1,0.9575583703468771,1
1,0.8026825302754611,1
1,0.9615663165946813,1
1,0.8812678607585865,1
1,0.6736859468864043,1
1,0.8310629601897628,1
1,0.9802266743002035,1
1,0.8996428378687037,1
